id,name,url_key,price,description,images
262219040,Giày nam GIẢN DỊ - Giày nam CHỮNG CHẠC - Giày nam DỰ TIỆC 2020 MÃ C019,giay-nam-gian-di-giay-nam-chung-chac-giay-nam-du-tiec-2020-ma-c019-p262219040,999000,"➽ ➽ ➽ ➽ ➽ ➽TẶNG CHAI RỬA XỊT GIÀY➽ ➽ ➽ ➽ ➽ ➽Luôn luôn cập nhật những mẫu mã mới , đa dạng – shop hứa hẹn sẽ luôn đem lại cho bạn những sản phẩm thời trang ưng ý và hoàn hảo nhất-----------------------------THÔNG TIN SẢN PHẨM Màu sắc, mẫu mã giống hình 100% Ôm chân, thon gọn, tuyệt xinh Chấp nhận đổi trả nếu có bất cứ vấn đề nào liên quan đến chất lượngShop CAM KẾT Về sản phẩm: Shop cam kết cả về CHẤT LIỆU cũng như HÌNH DÁNG ( đúng với những gì được nêu bật trong phần mô tả sản phẩm). Về giá cả : Shop nhập với số lượng nhiều và trực tiếp nên chi phí sẽ là RẺ NHẤT nhé. Về dịch vụ: Shop sẽ cố gắng trả lời hết những thắc mắc xoay quanh sản phẩm nhé. Thời gian chuẩn bị hàng: Hàng có sẵn, thời gian chuẩn bị tối ưu nhất.---------------------------CHUẨN LỰA CHỌN SIZE PHÙ HỢP :Chiều dài bàn chân Size số :40 ~24.4 cm41 ~25.2 cm42 ~26 cm43 ~26.8 cm44 ~27.8 cm Chúc bạn lựa chọn cho mìh 1 đôi giày ưng ý nhé ! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/65/bf/3c/bd0d1d8a0b1cd7dbc621e93a9600e4c0.jpg, https://salt.tikicdn.com/ts/product/cb/e9/d5/b184767dfeb6e69212d45cf6aca2d32f.jpg, https://salt.tikicdn.com/ts/product/2c/3a/7d/0325f4c7a1388e9848ea88d1a16d6ea1.jpg, https://salt.tikicdn.com/ts/product/ed/5a/01/fcaf1b4c33cd27ad4904e717ebd97f04.jpg, https://salt.tikicdn.com/ts/product/c8/24/67/69146fc6817fc945570313878d549b30.jpg"
262219834,FREESHIP 99K TOÀN QUỐC_Giày Cao Gót Quai Trong Cao Cấp,freeship-99k-toan-quoc_giay-cao-got-quai-trong-cao-cap-p262219834,900000,"Màu sắc : Y hình (Nhăn Tin Shop) Kích thước size của giày cao gót : 35-39 (cm) Chiều cao thực tế : 7- 8cm Thế Giới Giày Nữ Ship COD Toàn Quốc. Hàng đảm bảo giống hình. Hoàn trả sản phẩm nếu khách hàng không vừa ý . Bồi thường 200% giá trị đơn hàng nếu sản phẩm bị lỗi. Bảo hành 12 tháng, có thể đổi màu, size, mẫu trong vòng 15 ngày. Vệ sinh giày dép , bảo hành da giày , đế gót , lót giày ( Áp dụng cho khu vực TP. HCM và HN ). Tư vấn cách phối giày với quần áo phù hợp với khách hàng ( 24/24 ). Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a2/8a/c6/61fd160c5e7a19cd1317bb034c42f2ce.jpg, https://salt.tikicdn.com/ts/product/6b/1c/d0/64af1d2849ad7e598d6658a18b6ab5f1.jpg, https://salt.tikicdn.com/ts/product/ab/85/00/f4c38b14e36aa47197ead83410290628.jpg, https://salt.tikicdn.com/ts/product/d4/8e/8e/df0011de3413fa052a0782cb5864f46b.jpg, https://salt.tikicdn.com/ts/product/eb/34/9e/fa3699e797d4992d68e79abfda32b60b.jpg"
262221271,Áo Da nam Chuyên Dụng Đi Moto_xe máy,ao-da-nam-chuyen-dung-di-moto_xe-may-p262221271,3199000,"Áo Khoác Da Nam thời trang cao cấpáo da nam chuyên đi motoMô tả sản phẩm Áo khoác Da cho khách lái Moto dành cho Nam Màu sắc: TrắngChất liệu: Da PUKiểu khóa: Khóa KéoViệc đội mũ trùm đầu: Không có mũPhong cách: Châu Âu và hoa KỳĐặc điểm ngoài: da PUPhân loại: Bò chia da dịch chuyển màng Product Description Color: White Material: PU Leather Placket:Zipper Whether the hooded:Not even the cap style:Europe and the United States Cortical species:PU leather Cortical classification:Cow split leather shift membrane Asian Size size Shoulder breadth(cm) Bust(cm) Sleeve length(cm) length(cm) M 44 102 64 60 L 45 106 65 62 XL 46 110 65 64 XXL 48 114 66 66 XXXL 49 118 67 68 XXXXL 50 122 68 70 5XL 51 126 69 72 Notes: by many factors such as brightness of your monitor and light brightness. 2, Please allow slight (±2cm)manual measurement deviation for the data. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/15/60/06/7cca24a7a17ca9d9f940ecd95b6b5bec.jpg, https://salt.tikicdn.com/ts/product/62/d3/47/e16cd8fd03f42ed02b528391f35796ef.jpg, https://salt.tikicdn.com/ts/product/bb/b1/85/848c0471453a590366ccaffc6bd7f384.jpg, https://salt.tikicdn.com/ts/product/54/71/aa/82f3df658a4dbd4c413296708b5c21f4.jpg, https://salt.tikicdn.com/ts/product/16/c4/c5/178f04f73bd211c51b19adec13a8fa3b.jpg, https://salt.tikicdn.com/ts/product/9c/e1/f5/f713558b91e644b02a26e469defa33e7.jpg, https://salt.tikicdn.com/ts/product/b0/b7/05/d59f97e6578964a0595d514cdffff9da.jpg"
262221305,free ship giầy lười da trắng trơn nam,free-ship-giay-luoi-da-trang-tron-nam-p262221305,698000,"giầy lười da trơn nam giầy dáng trẻ, đẹp chất lượng giầy đặt lên hàng đầu có đủ size cho khách nhé. ️ chăm sóc khách hàng tận tình, có thắc mắc j khách iu cứ ib shop nha. ️ mong các khách iu ủng hộ shop e nha Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/29/64/d2/96092fda504361228ca1c1cce3784f77.jpg, https://salt.tikicdn.com/ts/product/f5/22/db/e3df4a450723d2b3d0191cb3059792ef.jpg, https://salt.tikicdn.com/ts/product/d4/66/11/2e014f8d95a731721fd40fe227b76587.jpg"
262221754,Giày cao gót khóa đá sang trọng,giay-cao-got-khoa-da-sang-trong-p262221754,900000,"Giày cao gót khóa đá sang trọng Giới thiệu sản phẩm Giày cao gót khóa đá sang trọng • LOẠI GIÀY : Giày cao gót khóa đá sang trọng • CHẤT LIỆU BÊN NGOÀI : Da mềm cao cấp • CHIỀU CAO: 8cm • MÀU SẮC : bạc, đen • KÍCH THƯỚC : Size: 35 đến 39, giầy có sẵn Quyền lợi của khách hàng • Hàng giao tận nơi • Cam kết hàng giống như hình 100%. • Hàng hóa được đóng hộp chu đáo trước khi giao quý khách hàng ở • Khách hàng nhận hàng, kiểm tra hàng mới thanh toán • Được hoàn tiền đến 300% nếu sản phẩm không giống mô tả Với tiêu chí :Giày chất lượng cao,kiểu dáng sang trọng, tự tin khi ra đường,phù hợp cho mọi lứa tuổi. Đặt biệt mẫu giày gót vuông mới nhất hiện nay có đủ yếu tố về mặt thời trang kết hợp với đi bộ,đi chơi, đi tiệc, đi dạo với bạn bè Bước HƯỚNG DẪN CÁCH ĐO VÀ CHỌN SIZE GIÀY 1. Chuẩn bị một miếng giấy to hơn bàn chân, bút chì, thước đo. Bước 2. Đặt chân lên miếng giầy và dùng bút chì vạch hai đường tại mũi chân và gót chân (Chọn điểm dài nhất của bàn chân) Bước 3. Sử dụng thước kẻ để do chiều dài giữa hai đường vạch. Đảm bảo đường đo phải vuông góc với 2 đường đã vạch. Sau khi đo xong có thể làm tròn số trong khoảng 0.5 cm. Bước 4. Đối chiếu để lựa chọn size theo hình ảnh bên trên BẢO QUẢN HƯỚNG DẪN BẢO QUẢN GIÀY -Bảo quản giày khi sử dụng Bạn chú ý khi mua hàng về,bạn đừng vứt hộp đi. Chẳng hạn đôi giày đó bạn đi vào mùa lạnh,thì khi không còn dung nữa,hãy nhét giấy vụng vào trong giày để giữ cho giày không bị biến dạng,rồi bỏ giày vào hộp. Như vậy dôi giày của bạn đã được giữ yên vị trí trong hộp nhiều tháng mà không bị ảnh hướng đến chất lượng của giày Giày nên được vệ sinh thường xuyên để sản phẩm luôn như mới và chất da bền hơn Cách vệ sinh đơn giản: Dùng băng dính trắng ( đốivới da lộn) dán vào bề mặt da rồi bóc ra cho đến khi sạch. Hoặc dùng chất tẩy trung tính ( đốivới da) tẩm khăn trắng sạch lau nhẹ cho tới khi sạch. Bảo quản nơi khô mát, tránh ẩm mốc lâu ngày.,tránh nhiệt độ Cụ thể một số cách làm sạch giày dép - Dùng bàn chải đánh răng Lấy một chiếc bàn chải đánh răng để giặt giày thể thao bằng vải, cao su hay dùng chính bàn chải đánh răng để chải si lên giày da tốt hơn nhiều so với dùng bàn chải giặt quần áo hay bàn chải chuyên để đánh giày. Dùng bàn chải đánh răng sẽ tốn nhiều thời gian và công sức hơn, nhưng đầu bàn chải nhỏ hơn, có thể cọ sạch các khu vực ngóc ngách bị bẩn. Nhúng ẩm bàn chải đánh răng và chà kỹ lên giày, khi bàn chải bẩn lại nhung vào nước làm sạch bàn chải, sau đó vẩy bớt nướ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/41/ce/26/33e71edab1fc7df34d2d332ca8462396.jpg, https://salt.tikicdn.com/ts/product/5a/fe/95/8bcd639660d5f47631868fc9dc2d57b9.jpg, https://salt.tikicdn.com/ts/product/2c/79/65/32faaa2a3f08940b764f2f8b045e4a73.jpg, https://salt.tikicdn.com/ts/product/fc/03/52/1bff747c90da8eb450dd90158dd5a638.jpg"
262223037,Bikini-Đồ Bơi Dạng Váy Phong Cách Hàn Quốc,bikini-do-boi-dang-vay-phong-cach-han-quoc-p262223037,1200000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/da/31/d5/7a9c19519fe826bc63726e8390b5c43a.jpg, https://salt.tikicdn.com/ts/product/bd/19/3a/bb3cd921a61bee15b4868f95f315f02d.jpg, https://salt.tikicdn.com/ts/product/78/ac/87/9f2c5e9d31fd6f924bf2e175253c51e0.jpg"
262223471,freeship Bikini 2 Mảnh chéo vàng ( Ảnh chụp thật),freeship-bikini-2-manh-cheo-vang-anh-chup-that-p262223471,699000,"Bikini 2 mảnh làm từ chất chất liệu thun Lycra lạnh co dãn, chất dày thoải mái giặt máy mà không lo vải nhão. Các ảnh shop sử dụng là các ảnh chụp thật Đảm bảo 100% như hình. * Mô tả : - Hàng freesize dưới 57kg mặc vừa. Khách cần tư vấn chính xác có thể gửi tin nhắn số đo 3 vòng cho shop. - Khách có thể thoải mái kết hợp áo với bất kỳ kiểu dáng quần or quần váy nào tại shop tuy theo sở thích. Shop có bán lẻ quần or áo bikini mà không cần mua theo set - Shop bán sỉ sll giá rẻ - Đổi trả nếu lỗi hỏng, hàng không giống hình: Khách chỉ cần chụp ảnh lại và gửi tin nhắn cho sho - Chỉ nhận lại hàng trả chưa qua sử dụng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e4/19/68/3d2fba396810d4425bcbca51f6af2169.jpg, https://salt.tikicdn.com/ts/product/fa/cd/05/d5fd6708a9075ddaef6fb23c6b4f911b.jpg, https://salt.tikicdn.com/ts/product/52/71/9d/e2cd7703a0974954eb618dae82f4c0be.jpg, https://salt.tikicdn.com/ts/product/6d/56/4f/916d840dc332cbfbe82c795de5367a3b.jpg, https://salt.tikicdn.com/ts/product/60/d0/b3/02150b1b91a4a9b83284cc2bbd513e33.jpg, https://salt.tikicdn.com/ts/product/f2/8e/d5/9944bc9e4ff65045271257d406234219.jpg, https://salt.tikicdn.com/ts/product/eb/07/41/320843b05390edcaf59286514bf9af03.jpg, https://salt.tikicdn.com/ts/product/0f/20/44/5bc048ee3d2385dc455cd36229b8e69c.jpg"
262223656,freeship Áo bơi quần bơi lẻ màu đen nhiều kiểu dáng mix tuỳ chọn,freeship-ao-boi-quan-boi-le-mau-den-nhieu-kieu-dang-mix-tuy-chon-p262223656,575000,"freesize quý khách mua lẻ áo và quần theo ý thích về tự mix match IG: Bán sỉ từ 3 sp Hình chụp thật, có kèm video đầy đủ Địa chỉ shop: sn 34 ngõ 131 Thái Hà - HN Shop đã có thâm niên hoạt động lĩnh vực đồ bơi được 8 năm. Đa dạng mẫu mã và sẵn hàng sll IG: Bán sỉ từ 3 sp Hình chụp thật, có kèm video đầy đủ Địa chỉ shop: sn 34 ngõ 131 Thái Hà - HN Shop đã có thâm niên hoạt động lĩnh vực đồ bơi được 8 năm. Đa dạng mẫu mã và sẵn hàng sll Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/91/e5/8e/3b120e4791ec7901a6a05c5a88d64695.jpg, https://salt.tikicdn.com/ts/product/35/9d/47/aade7830b0f95048ae7ad069f56ce648.jpg, https://salt.tikicdn.com/ts/product/5e/0b/d1/858e3b554e25bbc4d12aa61408dd11ca.jpg, https://salt.tikicdn.com/ts/product/d6/12/54/7c8ed1e39266972a609277fdcad06ccf.jpg, https://salt.tikicdn.com/ts/product/98/6c/8e/efb7e8d4098654819a7a95dbf6153a2d.jpg, https://salt.tikicdn.com/ts/product/ed/f3/99/a3d117088fe7853c416132f0a8166490.jpg, https://salt.tikicdn.com/ts/product/c2/84/76/2d46854c2c9685254f0d4371ee707abf.jpg, https://salt.tikicdn.com/ts/product/e4/77/a1/7f2fa2ed10931ac091f22a059e466c49.jpg"
262223658,freeship Đồ mặc nhà Pijama nam nữ lụa bóng cao cấp 725,freeship-do-mac-nha-pijama-nam-nu-lua-bong-cao-cap-725-p262223658,969000,"Chất liệu lụa bóng hàng cao cấp, chất dày dặn, ko pha nilon Shop cam kết hàng y hình Hỗ trợ đổi trả hàng trong vòng 3-5 ngày Hỗ trợ đổi size hoặc đổi sang mẫu khác Shop chịu hoàn toàn phí đổi trả nếu gửi sai * HƯỚNG DẪN CHỌN SIZE (Nữ): Size Cân nặng Vòng ngực Chiều cao gợi ý M 45-50 88 <=160 XL 2XL * HƯỚNG DẪN CHỌN SIZE (Nam): Size Cân nặng Vòng ngực Chiều cao gợi ý L 55-65 100 <= 170 XL XXXL 3XL >85 kg 115 185 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/dd/45/37/bc2af4f7f0e5bc0d994aed42ac0240de.jpg, https://salt.tikicdn.com/ts/product/f2/55/94/9d93f38fc61fb6a4210127ac7d5d389f.jpg, https://salt.tikicdn.com/ts/product/90/04/aa/dd29fc649f371516f051d80ee69f8452.jpg, https://salt.tikicdn.com/ts/product/59/07/af/c16d805556f6ca26d36793cf26df0983.jpg, https://salt.tikicdn.com/ts/product/5c/00/db/4578123ee0be393bf6d1dec84236acc5.jpg, https://salt.tikicdn.com/ts/product/53/08/88/f7b13a2ecf6e32ac974400b092a6067a.jpg"
262225018,Bikini 1 Mảnh Đẹp - Đồ Bơi Nữ Mẫu Mới 2019,bikini-1-manh-dep-do-boi-nu-mau-moi-2019-p262225018,1200000,"Bikini 1 Mảnh Đẹp - Đồ Bơi Nữ Mẫu Mới 2019 Thính nặng các nàng ơi Shop mới về mẫu đồ bơi 1 mảnh lông vũ đẹp tựa thiên thần cho các nàng đi biển. - Mẫu đồ bơi nữ nhìn không quá sexy nhưng lại khoe được đường cong quyến rú cho các nàng.- Mặc mẫu bikini 1 mảnh này đảm bảo nàng sẽ siêu dễ thương, thích cứ gọi là rắc khắp bờ biển <3Số lượng có hạn, các nàng nhanh tay đặt hàng để sẵn sàng cho mùa hè sôi động này nhé! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2c/1f/95/69fad553b0602231edd20bb2f42d0e37.jpg, https://salt.tikicdn.com/ts/product/92/5a/97/8e0243e73ff7c545a1a5a83de4623c45.jpg, https://salt.tikicdn.com/ts/product/11/7e/db/6f3377ef5573fcb58b26f583b1ad54e6.jpg, https://salt.tikicdn.com/ts/product/e0/89/5b/8e6c028c2458c36d217f8aadc576c921.jpg, https://salt.tikicdn.com/ts/product/f6/b0/1f/db16012cb0c7af3b8c8d6cca3754da37.jpg"
262225692,Áo Khoác Jean Nữ Nón Trùm Thời trang,ao-khoac-jean-nu-non-trum-thoi-trang-p262225692,799000,"Áo Khoác Jean Nữ Nón Trùm Thời trang Kiểu Dáng:Thiết Kế Dài Tay, NónTrùm Kín Đáo, In Chữ Ấn Tượng, Dây Kéo Dọc, Phối Túi Tiện LợiMàu sắc: XanhChất Liệu:JeanDày Dặn, Giúp Bảo Vệ Cơ Thể TốtĐơn Vị: CmKích thước: Freesize - Dài Áo: 53,Vòng Ngực: <100 (Phù Hợp Với Bạn Nữ Dưới 55kg, Chiều Cao Dưới 1,65 mét) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/07/7f/15/f550519e64ac6e467b280b26cdf6c262.jpg, https://salt.tikicdn.com/ts/product/10/e1/4a/0387f2b4abd432cb62d99b8ce375d543.jpg, https://salt.tikicdn.com/ts/product/16/c2/a9/0bbeac347724a47d3881fb4cb68e1dea.jpg, https://salt.tikicdn.com/ts/product/2d/90/26/892a2ffb73ae49cc601d9ab67c30441a.jpg, https://salt.tikicdn.com/ts/product/a0/4c/27/5818ca078ee4e24962d6dff1a9519977.jpg, https://salt.tikicdn.com/ts/product/a9/ea/b9/7c98c15fedbf2df8ad1326c180fd98df.jpg, https://salt.tikicdn.com/ts/product/78/5b/21/c491258e88550807afea529af589055b.jpg, https://salt.tikicdn.com/ts/product/d6/0c/d5/c86ec975320d07e4423d7991a0eb339c.jpg, https://salt.tikicdn.com/ts/product/f5/05/b6/c944750b461db1e1c74c11e2c4646334.jpg"
