id,name,url_key,price,description,images
91517171,Máy uốn tóc Setting 40 dây 1 màn hình  KMD-202,may-uon-toc-setting-40-day-1-man-hinh-kmd-202-p91517171,3600000,"Máy uốn đứng loại 1 màn hình điều khiển 40 dây. Thích hợp cho các Salon lớn nhỏ Nguồn điện 24V Phụ liệu tóc - Mỹ Phẩm Đạt Phương ĐC: 7/8 Lê Thị Hà- Hóc Mô Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e3/f0/ac/7ffbd3217653c35d114e68aaa67fadeb.jpg, https://salt.tikicdn.com/ts/product/e4/c2/e6/b94e0ce18a251988da08647939056c8b.jpg"
91517220,Bộ 6 kẹp cá sấu đen,bo-6-kep-ca-sau-den-p91517220,28000,"Kẹp cá sấu đen bộ 6 cái Mỹ Phẩm ĐẠT PHƯƠNG ĐC: 7/8 Lê Thị Hà, TT. Hóc Môn, . Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c7/ba/7e/aa774c220ba5dfd5845a61323b96c4b2.jpg, https://salt.tikicdn.com/ts/product/85/5b/ca/95777d707c643fa588f57fef187b768b.jpg, https://salt.tikicdn.com/ts/product/7b/ee/bd/c1fa8096526c44a0dcb1390d4841daa6.jpg, https://salt.tikicdn.com/ts/product/64/91/78/01a9f9bbac0dddfb9968dd494cb93e8a.jpg"
91530510, Áo Tie Croptop Cực Xinh MM,ao-tie-croptop-cuc-xinh-mm-p91530510,150800,"Áo Tie Top- Siu phẩm cho hè này chị em diện đi chơi đây ạ . Form nhún rất ôm dáng ạ MÀU : trắng/ đen FREESIZE--- NGỰC : 82-90cm--- TAY ÁO : 53cm---- CHIỀU DÀI THÂN : 45cm Open : 10h - 21h ( Thứ 2 đến CN) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/92/ee/b3/f5d4288f18db329f6e39ea2366b818fc.jpg, https://salt.tikicdn.com/ts/product/2b/f2/de/6349ede3a9d289a19e52b476dae5eae1.jpg, https://salt.tikicdn.com/ts/product/c6/81/d5/a4eab3f775fed5ff0fc3b829047c711d.jpg, https://salt.tikicdn.com/ts/product/2d/89/f4/85f4b6dca1ee7f4fdc7fb5b199e24867.jpg, https://salt.tikicdn.com/ts/product/d5/82/b2/383a409b0b1c750409584d36076e8eda.jpg, https://salt.tikicdn.com/ts/product/79/1c/d5/835d6735bcfddabc9c6e1615e3fc45da.jpg, https://salt.tikicdn.com/ts/product/89/20/55/f487f19e60acfafaf9c9d1918236e74e.jpg, https://salt.tikicdn.com/ts/product/65/e9/e6/39050cdb9aabbf5487759562607c1bef.jpg, https://salt.tikicdn.com/ts/product/9a/de/45/b87d081dff30f2a648764b4a38129a01.jpg"
91531297,SET ĐỒ Ở NHÀ ÁO 2 DÂY CỰC XINH VÀ DỄ THƯƠNG DƯỚI 65KG,set-do-o-nha-ao-2-day-cuc-xinh-va-de-thuong-duoi-65kg-p91531297,149000,"SET ĐỒ Ở NHÀ ÁO 2 DÂY CỰC XINH VÀ DỄ THƯƠNG DƯỚI 65KG Shop TQA-Fashion luôn cập nhật những mặc hàng Pijama, đồ bộ mặc nhà đồ ngủ mẫu mã mới và đa dạng đang hot thị trường hiện nay size: Free size <65kg tùy chiều cao Set Lụa Satin cực mềm mịn, mướt, không bay màu với đường may tỉ mỉ đến từng chi tiết nhỏ. Set Lụa Satin mặc vào vừa trẻ trung thoải mái và còn rất xinh nhé. Cam Kết: sản phẩm mới như hình chụp màu sắc tươi như hình nhé. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
91533197,Vòng tay nam hạt trúc 12 ly gỗ muồng đen mân vân đẹp,vo-ng-tay-nam-ha-t-tru-c-12-ly-go-muo-ng-den-man-van-de-p-p91533197,75000,"---Chất liệu gỗ bằng gỗ muồng đen ---- Vòng tay gỗ hạt khi dùng tạo cho bạn phong cách thời trang riêng tô thêm vẻ đẹp của người đeo --- Sản phẩm được xưởng lấy từ lõi gỗ già đẹp lâu năm lên vòng rất đẹp. hình ảnh shop tự chụp bằng điện thoại ️ Tại sao chuỗi tràng hạt đeo cổ hoặc tay từ người giàu đến nghèo.,trong và ngoài nước thường sử dụng vòng bằng gỗ? Triết học cổ đại Từ xưa đến nay quan niệm tất cả vạn vật đều nằm trong Ngũ Hành, bị chi phối bởi sức mạnh của 5 nguyên tố cơ bản Kim, Mộc, Thủy, Hỏa, Thổ. Và GỖ HỘI TỤ ĐẦY ĐỦ 5 NGUYÊN TỐ NGŨ HÀNH Ở TRẠNG THÁI CÂN BẰNG. - Mộc: Bởi gỗ chính là Mộc nên đây là nguyên tố gốc, giống như Bản Mệnh của một con người. - Thủy: Nước là 1 trong những thành phần cấu tạo lên cây và là chất dẫn truyền dinh dưỡng đi khắp các bộ phận. - Thổ : Cây sống trong đất, trên đất và được nuôi dưỡng bởi đất. - Kim : Kim loại tiến vào cây thông qua các chất đa lượng, vi lượng như sắt, đồng, mà cây hấp thụ từ đất, nước.  Tự mình mang năng lượng Ngũ Hành cân bằng nên ai cũng có thể dùng và thu lợi ích, đây là ưu điểm vượt trội của gỗ so với các vật liệu khác. Do vâyh Gỗ được tin dùng để chế tác các sản phẩm liên quan đến tâm linh, các bảo khí, từ thượng cổ cho đến nay. Bên cạnh đó, từ xưa tới nay, chuỗi hạt đeo tay không chỉ là bảo vật hộ thân, mang lại may mắn, bình an và tài lộc mà còn là phụ kiện thể hiện cá tính và gu thời trang rất sành điệu nữa. --------------------------------------------------------------------- Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/9c/92/0f/2c7cbd97173d7b8fd027e9e22924664f.jpg, https://salt.tikicdn.com/ts/product/4a/02/1b/baf8ac1a70788df5feae22e4600d0053.jpg, https://salt.tikicdn.com/ts/product/64/91/3c/e281c62f1bb2cd3725eaf15b0388e025.jpg, https://salt.tikicdn.com/ts/product/1d/b8/3f/00598c88c84cf752cc19985515a33694.jpg, https://salt.tikicdn.com/ts/product/1f/c6/66/93ec8df0330e4e81bcdae9852bd96b31.jpg, https://salt.tikicdn.com/ts/product/63/56/e7/baa6131e0651ceb8c8eda213164e71b4.jpg, https://salt.tikicdn.com/ts/product/b8/f1/06/6aef85f1ba63017921f2ff69cf9df93c.jpg, https://salt.tikicdn.com/ts/product/5b/2b/e5/ab99838ba9d49911fa204b288648c7ba.jpg"
91534756,ÁO PHAO THIẾT KẾ LẠ _ TB 379.1.0,ao-phao-thiet-ke-la-_-tb-379-1-0-p91534756,683000,"ÁO PHAO THIẾT KẾ LẠ _ TB 379.1.0 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
91540542,Cài áo hoa Hồng đại 3D RJ7,cai-ao-hoa-hong-dai-3d-rj7-p91540542,22500,"Loại sản phẩm: ghim cài Chất liệu: Hoa hồng vải 3D Kiểu dáng: Khác Phong cách : Thời trang Tình trạng sản phẩm: hàng mới Dành cho: nữ Tính mới: Mới ra mắt Hàng có sẵn không: hàng có sẵn ***ĐẶC ĐIỂM NỔI BẬT*** +Kiểu dáng Classic, duyên dáng, tinh tế, sang trọng +Chất liệu vải , thiết kế 3 D +Có thể dùng cài tóc, cài áo vest, áo sơ mi, áo khoác, đầm dự tiệc, đầm đi chơ +Kích thước vừa phải dễ phối đồ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
91550375,COMBO 02 kem chống nắng dưỡng trắng Hàn Quốc Ju:cy My Daily Sun Lotion 45ml,combo-02-kem-chong-nang-duong-trang-han-quoc-ju-cy-my-daily-sun-lotion-45ml-p91550375,490000,"Tên sản phẩm: Ju:cy My Daily Sun Lotion SPF50+/PA++++ Mã sản phẩm: SL403 Dòng sản phẩm: Sunblock Lotion Bộ sưu tập: Comprehensive Protection Hành trình đi tới một làn da mềm mịn khỏe khoắn dễ dàng hơn bạn tưởng nhiều đấy bạn ạ. Chống nắng, bảo vệ da và cấp ẩm, chăm sóc da - chỉ cần 3 phút thôi, đó là những điều cơ bản nhất bạn cần mỗi ngày. Ju:cy My Daily Sun Lotion là dòng sản phẩm chuyên dụng được phát triển để làm hài lòng hai mong muốn trên của bạn. Đây là dòng kem dưỡng ẩm chứa SPF giúp bạn chăm sóc da một cách tuyệt vời, không chỉ cung cấp dưỡng chất mà còn bảo vệ làn da khỏi tác động của ánh nắng mặt trời một cách mạnh mẽ với chỉ số SPF50+/PA++++. Một điều tuyệt vời nữa là My Daily Sun Lotion không hề có kết cấu nặng hay hương thơm nồng và cũng hoàn toàn không tạo vệt trắng trên da. Với kết cấu gốc nước (cross-linked water polymer matrix), một lớp thoa trên da mặt nhẹ tênh sẽ thẩm thấu cực nhanh, làn da bạn sẽ luôn được bảo về và căng bóng mịn màng chuẩn Hàn Quốc. Với thành phần được chiết xuất từ những túy của thiên nhiên, My Daily Sun Lotion được sản xuất gần như thuần túy các thành phần thảo mộc an toàn lành tính tuyệt đối. Tinh chất đặc biệt từ các loại họa hoa như Tulip, hoa Violet, hoa cúc (Daisy), hoa diên vĩ (Iris), hoa cam đắng (Bitter Orange Flower) giúp tạo nên tính chất chống Oxy hóa cực tốt cho da. Một điểm cộng lớn cho My Daily Sun Lotion chính là sự có mặt của hợp chất BSASM - một công thức dược liệu cực kỳ quý giá đến từ Biospectrum Inc. - một thần dược giúp phục hồi hư tổn da, cải thiện tình trạng tổn thương và chữa lành da. Được thiết kế dạng tuýp nhỏ gọn, thuận tiện và rất xinh xắn với tông xanh cực kool, My Daily Sun Lotion luôn sẵn sàng với bạn trên mọi nẻo đường, mọi khoảnh khắc. Sản phẩm Tuyệt đối không chứa các chất độc hại, không paraben, an toàn tuyệt đối với người sử dụng. ĐẶC ĐIỂM CHÍNH CỦA SẢN PHẨM Chỉ số chống nắng SPF50+ PA++++ bảo vệ da an toàn, liên tục trong 8-10 tiếng. Ngăn ngừa hiệu quả các tia UVA/UVB có hại cho da, làm mờ thâm nám, tàn nhang. Thẩm thấu cực nhanh, để lại cảm giác sảng khoái nhẹ tênh cực kỳ mịn màng với kết cấu chất kem gốc nước cross-linked water polymer matrix. Hoàn toàn không để lại cảm giác ran rít, không vệt trắng. Dưỡng và khóa ẩm hiệu quả, đặc biệt trong thời tiết hanh khô, môi trường điều hòa, trong xe ô tô… Chống lão hóa, hỗ trợ phục hồi da trong quá trình tái tạo: bắn nám, lăn kim, phi kim, da bị tổn thương… nhờ hoạt chất BSASM . Bảo vệ da an toàn trước sự tấn công của bụi mịn PM2.5 với thành phần Biosaccharide gum-4. Sản phẩm được cấp giấy chứng nhận không chứa 20 chất gây hại cho da: Paraben, Asen, Formaldehyde, Chì, Niken…do Bureau Veritas Hàn Quốc công nhận. Có thể sử dụng như kem lót trước khi trang điểm. THÀNH PHẦN NỔI BẬT - Titanium Dioxide tạo lớp bảo vệ, ngăn ngừa tia cực tím, chống nắng cho da. Đây là hoạt chất chống nắng an toàn cho da, giúp giảm nguy cơ da bị kích ứng đồng thời còn có tác dụng kiềm dầu. - Biosaccharide gum-4 tạo ra một lớp màng rất mỏng trên da,bảo vệ da khỏi tác tác nhân ô nhiễm môi trường như các hạt bụi mịn, các độc chất lơ lửng trong không khí. - Aloe Barbadensis (Cây Lô Hội): giúp cấp ẩm cho da, mang lại làn da tươi sáng và khỏe mạnh. - Chiết xuất tinh chế đặc biệt từ 5 loại họa gồm Tulip, Violet, Cúc (Daisy), Diên vĩ (Iris) và Cam đắng (Bitter Orange Flower) giúp chống oxi hóa một cách mạnh mẽ, chống lão hóa, chống nếp nhăn và dưỡng ẩm. - Hoạt chất BSASM (tinh chế từ rau Má Centella Asiatica, Cốt khí Polygonum Cuspidatum, Hoàng cầm Scutellaria Baicalensis, Trà xanh Camellia Sinensis, Cam thảo Licorice, Hương thảo Rosmarinus Officinalis và Cúc La mã Chamomilla Recutita, làm dịu, thư giãn cho da một cách nhanh chóng và đặc biệt chống viêm, tăng cường các hàng rào bảo vệ da, trẻ hóa da và giữ ẩm. HƯỚNG DẪN SỬ DỤNG Lắc đều trước khi sử dụng. Đối với làn da không dùng make-up: thoa một lớp mỏng đều lên trên da vào mỗi buổi sáng, sau các bước chăm sóc da hàng ngày của bạn. Đối với làn da make-up: sử dụng trước khi thoa kem lót trang điểm để chống nắng tối đa nếu bạn sử dụng đầy đủ các bước trang điểm. Thoa đều kem lên mặt, cổ trước khi bạn ra nắng 20′. Sản phẩm có thể thay thế cho các sản phẩm dưỡng ẩm ban ngày khác. Sau khi sử dụng, nên tẩy trang và rửa mặt sạch sẽ bằng sữa rửa mặt. HƯỚNG DẪN BẢO QUẢN Bảo quản nơi khô mát, tránh ánh nắng trực tiếp, nguồn nhiệt, các vật sắc nhọn và tầm tay trẻ em. Sản phẩm có hạn sử dụng 36 tháng kể từ ngày sản xuất hoặc 12 tháng kể từ thời điểm mở nắp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1d/c0/e6/af4b72addc844d917f2c096e9f184294.jpg, https://salt.tikicdn.com/ts/product/bf/05/b4/52b6db6de70e868d7ce9fc3b01f9f918.jpg, https://salt.tikicdn.com/ts/product/b9/52/33/3a95eedf9687e2c25fe1e9ef4810a64c.jpg, https://salt.tikicdn.com/ts/product/07/38/6f/6b2cb14ee5e6ae2faa9d11901674795d.jpg, https://salt.tikicdn.com/ts/product/8a/3d/9b/c299a138634c04b5528f6508673bdf3b.jpg, https://salt.tikicdn.com/ts/product/5d/04/87/81d698ef910a86e34abb603504d2511d.jpg, https://salt.tikicdn.com/ts/product/6c/6f/cb/008e5c97b1f8299cb8c1a0b620ea93fe.jpg"
91550649,Ví nam thời trang da bò thật 100% - Bóp da nam khâu viền đứng cao cấp da bò thật,vi-nam-thoi-trang-da-bo-that-100-bop-da-nam-khau-vien-dung-cao-cap-da-bo-that-p91550649,259000,"Thông tin sản phẩm: Ví kiểu dáng đứng, nhỏ gọn, tiện lợi Chất liệu: Da Bò sáp mềm cao cấp, dẻo dai, chắc chắn Kích thước: 9,5*12,1*1,5 (cm) vừa tay, dễ cầm Kiểu dáng sang trọng, thời trang và lịch thiệp, màu da sáp rất đặc trưng Lớp vải bên trong được làm từ vải cao cấp, mềm mại, mịn tay, giúp bảo vệ, không làm xước đồ vật Chỉ khâu được làm từ chất liệu cao cấp, được làm thủ công 100% nên rất đều đặn, tinh xảo Ví có nhiều ngăn ATM rất tiện lợi và an toàn khi chúng ta phải ra ngoài thường xuyên Ví có 2 ngăn hồ sơ, thường dùng để chứng minh thư, rất thuận lợi cho việc xuất trình Ngăn chính được thiết kế khóa kéo để giấy tờ quan trọng hoặc tiền giá trị lớn rất an toàn Thích hợp là quà tặng, phụ kiện nam tính không thể thiếu cho phái mạnh. Hàng chuẩn như hình, chất liệu đảm bảo Da Bò 100% BÓP NAM , VÍ NAM DA BÒ THẬT KIỂU DÁNG ĐỨNG SANG TRỌNG VÀ CAO CẤP (FULL BOX) BÓP NAM , VÍ NAM CÓ 3 MÀU : MÀU ĐEN - MÀU NÂU ĐẬM - MÀU NÂU NHẠT Shop luôn cam kết bán hàng chuẩn chất lượng. Đặt quyền lợi của khách hàng lên hàng đầu. Khách hàng luôn được kiểm tra chi tiết trước khi nhận hàng để đảm bảo nhất. Cảm ơn Quý khách hàng đã tin tưởng và ủng hộ Shop! Nếu hài lòng rất mong Quý khách đánh giá 5* để Shop có động lực ra thêm nhiều sản phẩm chất lượng hơn nữa! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
91554196,"Combo 8 gói Băng Vệ Sinh AO2 Ngày Và Đêm, Siêu Thấm, Siêu Mỏng Nhẹ, Mặt Lưới, Có Cánh (7 miếng",combo-8-goi-bang-ve-sinh-peppy-luoi-sieu-tham-a02-p91554196,83000,"Combo 8 gói Băng Vệ Sinh AO2 Ngày Và Đêm, Siêu Thấm, Siêu Mỏng Nhẹ, Mặt Lưới, Có Cánh (7 miếng) I. THÔNG TIN SẢN PHẨM: -Thương hiệu: Xuất xứ: Việt Nam -Sản xuất tại: Công ty TNHH Javi - Lô LE6-02 Đường số 2, KCN Xuyên Á, Mỹ Hạnh Bắc, Đức Hòa, Long An -Thành phần: Vải không dệt, bề mặt lưới, màng PE, bột giấy, hạt siêu thấm, giấy không dính,… -Quy cách đóng gói: 7 miếng/gói (5 miếng ban ngày, 2 miếng ban đêm). -Phân loại: Mặt lưới – Siêu mỏng II. ĐẶC ĐIỂM NỔI BẬT -Bề mặt màng lưới: Bề mặt màng lưới được thiết kế với hàng ngàn lỗ thấm hút. Chất lỏng nhanh chống được thẩm thấu sâu vào bên trong và khóa chặt lại. Bạn sẽ luôn cảm thấy khô ráo và thông thoáng mà không lo ngại tràn băng. - Lõi siêu thấm: Lõi siêu thấm hút được kết hợp giữa lớp ADL siêu khuếch tán, bột giấy và các hạt siêu thấm giúp khóa chặt chất lỏng suốt 8 giờ. Cho bạn tự do hoạt hoạt động cả ngày dài. - Hỗn hợp ngày đêm: Bạn không cần lo lắng nên sử dụng loại nào cho ban ngày và loại nào cho ban đêm khi đã có AO2. Được tích hợp cả hai loại ban ngày (23cm) và ban đêm (28cm). Tiện lợi và dễ sử dụng cho bạn! III. ĐỐI TƯỢNG SỬ DỤNG: Phụ nữ trong thời kinh hành kinh Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0c/c5/e4/d7d909383356c5f3155940e720b7ef8e.png, https://salt.tikicdn.com/ts/product/cb/da/d1/3e5ef4e17aba502a8b93c96eac3fa99d.jpg, https://salt.tikicdn.com/ts/product/99/af/c4/f540f797693cddbd8a32e12fd770350f.jpg, https://salt.tikicdn.com/ts/product/66/01/b0/c8dd3e33e44f97e86acf720c4aa95943.jpg"
91555566,"Balo Mini Da Nữ Tai Mèo Cute, Đeo 2 Kiểu, Tặng Móc Khóa (21x18cm) - Đen 141",balo-mini-da-nu-tai-meo-cute-deo-2-kieu-tang-moc-khoa-21x18cm-den-141-p91555566,229000,"Balo thời trang mini da nữ họa tiết tai mèo cute, tặng móc khóa, đeo 2 kiểu ️ Thiết kế thời trang phong cách mới nhất 2021 chuẩn từng đường kim mũi chỉ ️ Kích thước balo 21 x 18 x 8,5cm, ️ Trọng lượng siêu nhẹ 500g ️Tổng thể, , thời trang, cá tính, có nét mới mẻ trong phong cách cá tính riêng ️ Chất liệu da PU đẹp, lì, lanh, và không mùi hôi khó chịu. Balo nặng 500g ️ Bên trong balo có 2 ngăn chính,bên trong có nhiều ngăn phụ, phía sau 1 ngăn khóa kéo ️ Balo đeo 2 kiểu: dạng balo và túi đeo chéo ️ Balo kèm 1 móc cute cho bạn ️Chắc chắn, này sẽ là sự lựa chọn tuyệt vời cho các bạn nữ và cũng là món quà tặng ý nghĩa của các bạn nam. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/09/9c/3f/d22edc7fd3bfc8ecd878e3af9d36cd18.jpg
91557128,Cài áo hình bó hoa,cai-ao-hinh-bo-hoa-p91557128,585000,"Phụ kiện cài áo với kiểu dáng và kích cỡ đa dạng là điểm nhấn đầy thú vị cho trang phục của phái đẹp. Cài áo được sử dụng phổ biến nhất là cài trên áo vest như một điểm nhấn trong bộ trang phục hàng ngày của mình. Bên cạnh đó, cài những phụ kiện này lên cổ áo sơ mi cũng là một biến tấu mới. Một chiếc cài áo tuy nhỏ nhưng cực kì hữu hiệu để các nàng chứng tỏ sự thanh lịch, lôi cuốn của mình mỗi khi đến công sở, dạo phố hoặc khi dự tiệc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/21/d1/42/3df21bc42512297583588f6076e2e114.jpg, https://salt.tikicdn.com/ts/product/ae/0b/87/8dc4f8c043f5f9942be8746f19db080f.jpg"
91557137,Cài áo hoa và trái tim,cai-ao-hoa-va-trai-tim-p91557137,540000,"Phụ kiện cài áo với kiểu dáng và kích cỡ đa dạng là điểm nhấn đầy thú vị cho trang phục của phái đẹp. Cài áo được sử dụng phổ biến nhất là cài trên áo vest như một điểm nhấn trong bộ trang phục hàng ngày của mình. Bên cạnh đó, cài những phụ kiện này lên cổ áo sơ mi cũng là một biến tấu mới. Một chiếc cài áo tuy nhỏ nhưng cực kì hữu hiệu để các nàng chứng tỏ sự thanh lịch, lôi cuốn của mình mỗi khi đến công sở, dạo phố hoặc khi dự tiệc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e8/9e/da/d15c74686e2614e562e40b4901bff23c.jpg, https://salt.tikicdn.com/ts/product/d7/04/0c/b73776bea08acec1f7a667dac0dfd25b.jpg"
91557140,Cài áo hoa gắn đá xanh,cai-ao-hoa-gan-da-xanh-p91557140,665000,"Phụ kiện cài áo với kiểu dáng và kích cỡ đa dạng là điểm nhấn đầy thú vị cho trang phục của phái đẹp. Cài áo được sử dụng phổ biến nhất là cài trên áo vest như một điểm nhấn trong bộ trang phục hàng ngày của mình. Bên cạnh đó, cài những phụ kiện này lên cổ áo sơ mi cũng là một biến tấu mới. Một chiếc cài áo tuy nhỏ nhưng cực kì hữu hiệu để các nàng chứng tỏ sự thanh lịch, lôi cuốn của mình mỗi khi đến công sở, dạo phố hoặc khi dự tiệc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f6/08/6a/d2e120985f4b1983035a30c54321554a.jpg, https://salt.tikicdn.com/ts/product/26/6d/61/3fde48f2dd3d26d54887a3f00d0a19a3.jpg"
91557145,Cài áo hươu chạy,cai-ao-huou-chay-p91557145,730000,"Phụ kiện cài áo với kiểu dáng và kích cỡ đa dạng là điểm nhấn đầy thú vị cho trang phục của phái đẹp. Cài áo được sử dụng phổ biến nhất là cài trên áo vest như một điểm nhấn trong bộ trang phục hàng ngày của mình. Bên cạnh đó, cài những phụ kiện này lên cổ áo sơ mi cũng là một biến tấu mới. Một chiếc cài áo tuy nhỏ nhưng cực kì hữu hiệu để các nàng chứng tỏ sự thanh lịch, lôi cuốn của mình mỗi khi đến công sở, dạo phố hoặc khi dự tiệc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b6/ff/94/6d9e4269f8b4c3a614d258ce0c562d0d.jpg, https://salt.tikicdn.com/ts/product/b1/de/18/f93a15f186dab51dba027965400fbab7.jpg"
