id,name,url_key,price,description,images
59452624,"Máy Massge Mắt 4 Chức Năng Trị Thâm Quầng, Xóa Mờ Nếp Nhăn Đánh Tan Bọng Mắt - Hàng Cao Cấp Chính Hãng ",may-massge-mat-4-chuc-nang-tri-tham-quang-xoa-mo-nep-nhan-danh-tan-bong-mat-hang-cao-cap-chinh-hang-p59452624,490000,"Máy Massge mắt KD995 có 4 chức năng kết hợp đầu gia nhiệt nóng lạnh giúp đánh tan bọng mắt trị thâm lám quầng mắt, massgeTăng cường hấp thụ dưỡng chất và xóa mờ nếp nhăn làm trẻ hóa làn da cho đôi mắt sáng và mạnh. Đầu gia nhiệt nóng 40 độ C giúp massge thư giãn và làm dịu mệt mỏi cho vùng quanh mắt, đầu gia nhiệt lạnh đến âm (-18)độ giúp đánh tạn bọng mắt hoặc các vùng bọng mắt sưng phù nề xung quanh mắt. Giảm mỏi mắt, giảm căng thẳng, áp lực của mắt sau những ngày làm việc căng thẳng do máy tính, điện thoại, tài liệu, sách vở Tạo ra các ion kích thích tăng tuần hoàn máu dưới da kết quả là giảm và loại bỏ những vết quầng thâm, vết bầm giúp đôi mắt sáng và đẹp hơn giúp tăng cường hấp thụ các dưỡng chất và thúc đẩy các tế bào sinh trưởng collagen làm trẻ hóa. Mặt phía sau tích hợp đầu silicon với chế độ massage nhẹ nhàng có thể kết hợp với kem dưỡng, tăng độ thẩm thấu nguồn dinh dưỡng thấm sâu vào da, nuôi dưỡng tế bào da, tăng hiệu quả việc chăm sóc da giúp da sáng bóng và trẻ trung. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/62/bd/bf/687406f23db83d50b85af49025a5c5c1.jpg
59453520,Quạt trần 5 cánh kim loại công suất 80W  1273ABT,quat-tran-5-canh-kim-loai-cong-suat-80w-1273abt-p59453520,2500000,"Được sản xuất trên dây truyền công nghệ tiên tiến bậc nhất sản phẩm được kiểm tra gắt gao, tỉ mỉ 100% sản phẩm đạt chất lượng cao, lõi động cơ bằng đồng nguyên chất cho hiệu suất cao, giảm thiểu sinh nhiệt trong quá trình vận hành. Bầu đèn bằng hợp kim mạ đồng xanh, sơn phủ lớp chóng oxy hóa siêu bền Chao đèn bằng thủy tinh chống lóa bảo vệ mắt sử dụng đui E27 dễ thay thế bóng,tặng kèm bóng led 4w tiết kiệm điện, đèn và quạt hoạt động độc lập , quạt riêng , đèn riêng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/d3/53/0b/380db1bf6c1f5d18549c80a556488360.jpg
59453753,Đồng hồ nam chính hãng Teintop T7007-1,dong-ho-nam-chinh-hang-teintop-t7007-1-p59453753,4700000,"Nhãn hiệu Teintop Mã sản phẩm T7007-1 Giới tính Nam Kiểu máy Automatic (Máy Cơ) Đường kính mặt 39 mm Độ dày 11 mm Chất liệu vỏ Thép không gỉ 316L Chất liệu dây Thép không gỉ 316L Chất liệu mặt kính Sapphire Khả năng chịu nước 3 ATM Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a5/c1/99/867a6318fd2eda7698030544f24a21f1.png, https://salt.tikicdn.com/ts/product/19/8a/51/a46bf2f711df564457b7ae0c5fa0cea7.jpg, https://salt.tikicdn.com/ts/product/0d/8a/26/353112da8ae848ba14ed62e45bf018f7.jpg, https://salt.tikicdn.com/ts/product/12/09/06/083fee24a4bd8ffce8811c4a28dabb29.jpg, https://salt.tikicdn.com/ts/product/66/fe/e2/0e9f95f9e6f7a1ea4c035c9ebbbf0b36.jpg, https://salt.tikicdn.com/ts/product/cd/06/b8/dcc6e91278c3087c01cb22e0b1c571fc.jpg, https://salt.tikicdn.com/ts/product/da/cc/31/f13a1ad187194bad0574a5370fed9c59.jpg, https://salt.tikicdn.com/ts/product/27/80/0e/163c5d1596d81789f5870d72fabb8fb3.jpg, https://salt.tikicdn.com/ts/product/57/7b/d2/af069443785ff8c648e5526e1e6d352d.jpg, https://salt.tikicdn.com/ts/product/71/d8/73/1c21485d3f6099d84a51b6cabbaa67f3.jpg, https://salt.tikicdn.com/ts/product/27/25/56/b519fbb454fcde5786f6b02644c4ad46.jpg, https://salt.tikicdn.com/ts/product/39/17/1f/1df875907c43cc193ca2e251debe903f.jpg, https://salt.tikicdn.com/ts/product/ff/48/05/8043cf1adc239a67f250b51e76bba502.jpg"
59455937,Áo len dáng dài họa tiết sang trong HATI- AL00212,ao-len-dang-dai-hoa-tiet-sang-trong-hati-al00212-p59455937,440000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/65/0b/ca/0128f05d4bc69f97bda3953884050c66.jpg
59456292,ĐẦM ÔM LỆCH VAI PHỐI NƠ TAY PHỒNG,dam-om-lech-vai-phoi-no-tay-phong-p59456292,200000,"ĐẦM LỤA 1 TAY PHỒNG PHỐI NƠ Chất liệu: lụa Kiểu dáng ôm chữ a, lêch 1 vai, tay phồng, phối nơ Mang lại 1 phong cách trẻ trung hiện đại, không kém phần lịch sự sang trong với chiếc đầm in hoa 1 tay lệch Size dưói 55kg so với chiều cao trung bình 1m58, chị em nào quen mặc đầm size L thì mặc chiếc đầm này rất đẹp nhé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1f/91/45/34c6570de5c25fb436f9602487132a72.jpg, https://salt.tikicdn.com/ts/product/a9/15/4b/dd0f47c8a4e924e596f9264567a8f618.jpg, https://salt.tikicdn.com/ts/product/db/fb/c5/9eed972e6a01b40bfbcf7db556b5b785.jpg"
59456642,"Dây chuyền bạc nữ, kiểu dây lụa tròn độ dài 48cm chất liệu bạc thật không xi mạ trang sức Bạc Quang Thản - QTVCNU4",day-chuyen-bac-nu-kieu-day-lua-tron-do-dai-48cm-chat-lieu-bac-that-khong-xi-ma-trang-suc-bac-quang-than-qtvcnu4-p59456642,241000,"THÔNG TIN SẢN PHẨM: - Loại trang sức: Dây chuyền bạc nữ chất liệu bạc thật không xi mạ - Xuất xứ: Việt nam - Thương hiệu: Bạc Quang thản - Chất liệu: Bạc 925 cao cấp - Số lượng : Một dây kèm hộp đựng - Kiểu dáng :Thời trang dễ kết hợp trang phục - Phong cách: Cá tính , sang trọng - Sử dụng:Đeo thời trang, làm quà tặng Tiêu chuẩn chất lượng: Đảm bảo về nguồn gốc xuất xứ và chất lượng sản phẩm Chất lượng bạc 925 cao cấp an toàn cho người sử dụng không bị kích ứng da Tất cả sản phẩm bán ra đều được làm nhẵn bóng kĩ lưỡng trước khi đến tay quý khách hàng. Đảm bảo ảnh thật 100% cả về kích cỡ và nội dung * Chất liệu: - Bạc Trắng 925 - Bạc 925 (Bạc 925 là tiêu chuẩn quốc tế của bạc, trong đó 92.5% là bạc nguyên chất còn lại 7.5% là các hợp kim khác chủ yếu là đồng,kẽm tạo nên độ cứng, sáng bóng, bền đẹp của sản phẩm). - Dây nhập nguyên chiếc từ itali sáng bóng, tinh tế. - Kiểu dáng sang trọng, mẫu mã phong phú. - Thiết kế tinh xảo đến từng chi tiết. - Sáng bóng bền đẹp theo thời gian. - Dễ kết hợp với trang phục. - Là phụ kiện giúp bạn thêm phần cá tính, sang trọng tại các sự kiện. * Hướng dẫn bảo quản: - Nếu quý khách ko đeo nên bảo quản kín bằng các loại túi bóng hoặc túi hút chân không vì bạc sẽ xỉn tối màu nếu tiếp xúc với các hợp chất chứa lưu huỳnh hoặc đeo trong những lúc ốm. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/13/63/68/f5a7b7b07e0c36adef0d223ccd381ea1.jpg, https://salt.tikicdn.com/ts/product/7c/84/cf/0d08dad5cb02c790dc394b940b2eee5d.jpg, https://salt.tikicdn.com/ts/product/8e/75/82/81ad71182db7f8b06a6286233764ec65.jpg, https://salt.tikicdn.com/ts/product/dc/1c/d1/2632f91e566b3e7dcd92da5d04c3b774.jpg"
59460380,Bông tai ngọc trai nạm đá zircon BHBT383,bong-tai-ngoc-trai-nam-da-zircon-bhbt383-p59460380,96000,"Bông tai ngọc trai nạm đá zircon BHBT383 Thiết kế thời trang phong cách Hàn Quốc Bông tai hàng thật giống hình 100% Chất liệu hoa tai: 30% BẠC XI BK Màu sắc: màu bạc, điểm nhấn ngoài viên ngọc trai sáng bóng, các nghệ nhân điểm tô thêm các viên đá nhỏ làm thành các cánh hoa, làm cho sản phẩm thêm phần lấp lánh và quyến rũ Kích thước bông tai: bông tai dài 32mm, hột ngọc 10, 12mm Khuyên tai Dễ dàng kết hợp với nhiều loại trang phục khác nhau Chất lượng sản phẩm: chất lượng tốt, độ bền cao Bông tai Thiết kế và gia công sắc sảo đẹp mắt Hoa tai làm Tôn thêm vẻ đẹp trang phục, làm nên style cá nhân, thêm phần nữ tính điệu đà cho chị em phụ nữ Thích hợp làm trang sức đi chơi, dự tiệc, sinh nhật, cưới hỏà tặng sinh nhật, quà tặng cho bạn bè, bạn gái, cho chị Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/62/d7/44/c834b87533817560341a0a4868e745b6.jpg
59460633,"Quần jeans nữ ống rộng rách 2 đùi, thời trang phong cách trẻ",quan-jeans-nu-ong-rong-rach-2-dui-thoi-trang-phong-cach-tre-p59460633,89000,"Quần jeans nữ ống rộng rách 2 đùi, thời trang phong cách trẻ có tông màu trẻ trung, hiện đại giúp bạn dễ dàng kết hợp với áo Sơ Mi, áo Thun, áo Tanktop để dạo phố hay dã ngoại cùng bạn bè vào dịp cuối tuần. Form quần rộng, dáng dài, tạo sự thoải mái và tôn nét săn chắc của cơ thể. Chất liệu Jeans Cotton bền đẹp. Kiểu dáng lưng quần cạp vừa năng động. Đường may tỉ mỉ và chắc chắn. Lưu ý: Quý khách hàng chú ý chọn size với thông số lớn hơn số đo thực tế của mình ít nhất 0.5cm để khi mặc cử động thoải mái. Hướng dẫn chọn size : Size S: Eo: 66cm, Mông: 100cm, Dài: 102cm Size M: Eo: 70cm, Mông: 104cm, Dài: 104cm Size L: Eo: 74cm, Mông: 108cm, Dài: 106cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/3f/83/74/c08553d811ff2e89ce0dc402bbafed08.jpg
59461072,Đồng hồ nam chính hãng Teintop T7001-3,dong-ho-nam-chinh-hang-teintop-t7001-3-p59461072,4071429,"Nhãn hiệu Teintop Mã sản phẩm T7001-3 Giới tính Nam Kiểu máy Automatic (Máy Cơ) Đường kính mặt 39mm Độ dày 11 mm Chất liệu vỏ Thép không gỉ 316L Chất liệu dây Thép không gỉ 316L Chất liệu mặt kính Sapphire Khả năng chịu nước 3 ATM Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2c/0b/f9/d5cb87dfc3f08c1d59561d9cd24200b8.jpg, https://salt.tikicdn.com/ts/product/46/6e/bb/249b6f275599525ed5c54922a97cc6c4.jpg, https://salt.tikicdn.com/ts/product/1b/db/85/82f68cb23c8825e514ad7bf9f44b449f.png"
59461230,Túi Đựng Kính,tui-dung-kinh-p59461230,50000,"Túi Đựng Kính Thông số sản phẩm: Chất liệu: nỉ Kích thước: 17.5*9cm Với sản phẩm Túi Đựng Kính này, bạn không cần phải lo kính để bị trầy xước, rơi vỡ do túi có móc chắc chắn, bạn có thể treo vào ba lô, túi xách tiện lợi. Chất liệu chống thấm nước và mặt trong túi mềm mịn giúp bảo vệ tốt cho mắt kính của bạn. Kích thước túi nhỏ gọn và phù hợp với hầu hết các loại mắt kính. Sản phẩm có 4 màu cho bạn lựa chọn: đỏ, đen, xanh đen và trắng sọc. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/bf/9c/6c/6bb23ab510ad24384741f0268f180be3.jpg, https://salt.tikicdn.com/ts/product/73/ef/2d/b31e9be3b2efd03ae3f18c535a66a382.jpg, https://salt.tikicdn.com/ts/product/17/8d/93/3b6dfac531d8d173c47b07692b08cf71.jpg, https://salt.tikicdn.com/ts/product/0b/c9/ca/55a5ce14ad578f07a51ed08675575263.jpg, https://salt.tikicdn.com/ts/product/a3/17/c3/274cdda72aa44151854c31c0f03d8375.jpg, https://salt.tikicdn.com/ts/product/bc/30/83/4ab0d5f0b6d90eba178d6f36e9d2f418.jpg, https://salt.tikicdn.com/ts/product/fe/bd/09/0437efeb54962c7cbebd5613edddb680.jpg, https://salt.tikicdn.com/ts/product/61/e9/04/8cf8c717b2d654bc4a52d438f1ba6e2f.jpg, https://salt.tikicdn.com/ts/product/ca/d0/ac/32585cc5ef3362333da7f42a7ae8d7c2.jpg, https://salt.tikicdn.com/ts/product/75/82/f9/381d609cafc21fb1167ee5fa55176101.jpg, https://salt.tikicdn.com/ts/product/3d/2f/c9/cbb409e3742581732bc000cb08f3896f.jpg"
59467655,Combo 01 Bộ Dầu Gội & Xả chăm sóc tóc Hàn Quốc cao cấp Heavening Perfect TẶNG KÈM 01 Hộp sáp thơm kháng khuẩn khử mùi tủ lạnh 150g,combo-01-bo-dau-goi-xa-cham-soc-toc-han-quoc-cao-cap-heavening-perfect-tang-kem-01-hop-sap-thom-khang-khuan-khu-mui-tu-lanh-150g-p59467655,309200,"Combo 01 bộ Dầu Gội & Xả chăm sóc tóc Hàn Quốc cao cấp Heavening Perfect TẶNG KÈM 01 Hộp sáp thơm kháng khuẩn khử mùi tủ lạnh 150g: Bộ Dầu Gội & Xả chăm sóc tóc Hàn Quốc cao cấp Heavening Perfect: * Thành phần: Ammonium Laureth Sulfate, Ammonium Lauryl Sulfate & các loại Vitamin, * Dung tích: 750ml/chai x 02 chai. * Công dụng: Bổ sung thành phần Collagen & Vitamin B7, ngăn ngừa rụng tóc và kích thích mọc tóc, đồng thời bảo vệ tế bào mầm tóc, giúp phục hồi mái tóc hư tổn do tiếp xúc với những tia tử ngoại dưới điều kiện thời tiết nắng gắt và các tác nhân gây hại như khói bụi & hoá chất trong quá trình uốn, sấy, nhuộm, hấp, duỗi Thành phần Vitamin E Polyphenol, B1, B2, B6 & B12 phục hồi cấu trúc tóc, gia tăng sự đàn hồi cho tóc, giúp sợi tóc trở lên chắc khỏe đồng thời làm phẳng, bóng bề mặt từ chân đến ngọn tóc, những tinh thể dưỡng chất bổ sung cho tóc được tăng cường gấp 1,8 lần tạo thành lớp màng bảo vệ trước những tác nhân gây hại từ môi trường xung quanh, Hương thơm quyến rũ theo phong cách riêng biệt mang lại sự quyến rũ, tự tin & thoải mái suốt cả ngày. Sản phẩm phù hợp với mọi loại tóc & da đầu. Được rất nhiều người tiêu dùng tin tưởng lựa chọn Sản phẩm được nhập khẩu trực tiếp từ Hàn Quốc. Sáp thơm kháng khuẩn khử mùi tủ lạnh 150g: * Thành phần: Chiết xuất từ Than hoạt tính hoặc trà xanh thiên nhiên. * Kích thước: 12 x 9,3 x 3,5cm * Màu sắc: Đen phối xanh & Xanh lá. * Trọng lượng: 150g * Công dụng: Dùng để khử mùi, kháng khuẩn, chống nấm mốc, giúp tủ lạnh nhà bạn lúc nào cũng sạch sẽ, thơm mát. Sản phẩm với sự kết hợp công nghệ nano và than hoạt tính, các tinh thể kim loại bạc được phân bố đều trên bề mặt sẽ hấp phụ và tự khử các khí tạo mùi như H2S, etylen, metan, NxO giúp khử mùi tủ lạnh. Sáp khử mùi tủ lạnh với chiết xuất từ trà xanh mang đến giải pháp hiệu quả giúp tủ lạnh luôn thơm mát, sạch sẽ đồng thời kháng khuẩn, chống oxy hóa và đặc biệt tối ưu hóa khử mùi hôi của thực phẩm bám trong tủ lạnh một cách hiệu quả Mỗi hộp có tác dụng tốt nhất trong vòng 2-3 tháng. Với khả năng hấp phụ cao, sản phẩm có thể khử mùi trong mọi kích cỡ tủ lạnh. Chỉ cần để sản phẩm nhỏ gọn này trong một góc của tủ lạnh, bạn sẽ thấy mọi mùi hôi khó chịu đều biến mất * HDSD: Bóc lớp ni lông bao ngoài, nhấc nắp nhựa ra, bở lớp giấy bạc, đậy nắp nhựa lại, cho vào tủ lạnh Sau khi dùng từ 1 – 2 tuần, bạn nên mang sản phẩm ra phơi nắng để nhả chất hấp phụ tăng cường sức mạnh cho sản phẩm. Khi nào hoạt chất trong hộp tan hết là lúc cần thay thế hộp mới. Sản phẩm sản xuất theo công nghệ hiện đại của Nhật Bản cho chất lượng cao, đảm bảo các thông số an toàn kỹ thuật. Người dùng hoàn toàn yên tâm khi sử dụng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/8e/45/6f/1e13a5918823c12f77f51d3c24fe8e2d.jpg
