id,name,url_key,price,description,images
259545905,Quần Legging chất umi siêu đẹp,quan-legging-chat-umi-sieu-dep-p259545905,60500,"QUÝ KHÁCH HÃY QUAY VIDEO TRƯỚC KHI BÓC HÀNG Hiện Giờ nhiều khách hang cố tình lợi dụng tính năng hoàn hang trên shoper để trục lợi KO có video bóc hang  shop KO Đồng Ý các yêu cầu hoàn hang / hoàn tiền ( miễn mọi lý do ) + Video phải quay các mặt trước khi bóc để đảm bảo hàng chưa bị bóc ra + video quay đầy đủ góc bao quát hết gói hàng chứ ko quay 1 góc nhỏ Quần legging túi zip hồng mẫu mới hót 2020 Giá trên là giá lẻ cũng như giá sỉ SL nhỏ chất liệu : visco 99% cottong ( vải hãng ko nhão nát nhé) màu : đen form : form ôm , quần có 2 túi trước + 2 túi ốp mông Thông số size Size S 38-43kg Size M 44-47kg Size L 48-52kg Size XL 53-55kg Size 2XL 56-60kg khách có đùi hoặc mông hơi to thì tăng 1 size giúp shop nhé - Hàng hoá vẫn còn mới, chưa qua sử dụng - Hàng hóa hư hỏng do vận chuyển hoặc do nhà sản xuất. 2. Trường hợp được chấp nhận: ( có video quay khi bóc hàng ) - Hàng không đúng size, kiểu dáng như quý khách đặt hàng - Không đủ số lượng, không đủ bộ như trong đơn hàng - Quá 02 ngày kể từ khi Quý khách nhận hàng - Gửi lại hàng không đúng mẫu mã, không phải hàng của shop - Đặt nhầm sản phẩm, chủng loại, không thích, không hợp, - video quay mờ ko nhìn rõ , video quay lại sau khi bóc hàng , video cắt ghép chỉnh sửa ️ Quần lên từ vải thun 99%cottong co dãn 4 chiều, vải dày, đanh, lên form cực nét luôn ạ! Quần này có nhìu hàng loại 2, 3 vải nhũn nhão mỏng. Nhà em chỉ bán hàng vải đanh, dày thôi nhé Màu : đen cực dễ mix đồ ạ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/70/b7/e2/491f8e86f875349157fec99814752615.jpg, https://salt.tikicdn.com/ts/product/34/88/68/6109c0ed0ac25dd820b27d6869916992.jpg, https://salt.tikicdn.com/ts/product/52/11/b8/76c4b395943caf35701be161eb753ea8.jpg, https://salt.tikicdn.com/ts/product/fa/26/08/56a6410e111269ec8770f6b86eff6c89.jpg, https://salt.tikicdn.com/ts/product/c7/9b/97/bbfb76fd6d2d5422ad54a4745d8ba08b.jpg, https://salt.tikicdn.com/ts/product/1d/91/52/97449e323c07c89a9d94a8d96986c1a0.jpg"
259545973,cờ việt nam,co-viet-nam-p259545973,19900,"THÔNG TIN SẢN PHẢM – Kích cỡ cờ: + 0,8m*1,2m – Đóng gói sản phẩm: 1 Lá Cờ – Chất liệu: Vải lụa dày, chống thấm, chịu nhiệt tốt, không bị tưa khi treo liên tục ngoài trời – Độ bền: Sản phẩm có độ bên cao, có thể treo liên tục ngoài trời 12 tháng không bị xuống màu – Cách thức may: Tất cả các sản phẩm cờ đều được may 2 lớp, đường may đẹp cho chất lượng sản phẩm tuyệt vời – Mực in: Sử dụng loại mực in chất lượng, không bị bay màu khi tiếp xúc với nắng gió liên tục – Giá thành: Đảm bảo cạnh tranh rẻ nhất thị trường hiện nay, Ưu điểm: xưởng sản xuất trực tiếp ================================= Lá cờ tổ quốc thể hiện ý tưởng màu đỏ nền cờ tượng chưng cho dòng máu đỏ, màu vàng ngôi sao tượng trưng cho da vàng, và năm cánh tượng chưng cho sự đoàn kết dân tộc trên cả nước Việt Nam. ================================= Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ae/5d/e2/2b69367537419e146faffde51594bdb7.jpg, https://salt.tikicdn.com/ts/product/14/65/29/70229275ba49ae1bdccc5a713099fdf6.jpg"
259546073,quần nâng mông legging chất cotton dầy đẹp,quan-nang-mong-legging-chat-cotton-day-dep-p259546073,68200,"QUẦN L12 LEGGING NÂNG MÔNG TÚI ZIP CHẤT COTTON DÀY ĐẸP QUẦN ASOS COTTON NÂNG MÔNG 713 Xưởng may để giá sỉ SLL cho khách sỉ và ctv của shop đặt hàng, khách lẻ vui lòng đặt phân loại có chữ ""lẻ giúp shop nhé. LƯU Ý: + Shop không đồng ý đổi hàng/ hoàn hàng nếu khách mua phân loại có chữ ""sỉ"", chỉ đổi hàng cho khách trong trường hợp mua phân Huhu sp hơn 3000 lượt mua của nhà e vừa bị xoá. E đăng lại sp ở đây. Khách vào mua và đánh giá tích cực cho sp giúp e với nhá Với mong muốn đưa những sản phẩm chất lượng từ xưởng sx đến tận tay người tiêu dùng cuối cùng, không qua trung gian. XMHV cam kết các sản phẩm có chất lượng đảm bảo như giới thiệu với mức giá lẻ = giá sỉ: Quần nâng mông ASOS chất liệu cotton đẹp tôn lên vòng 3 của các bạn gái cho dù bị khiếm khuyết chảy xệ hay lép và không bị lộ mu (Lưu ý: các đợt vải về khác nhau có chênh lệch 1 chút về độ dày nhưng vẫn đảm bảo chất lượng sp) Quần lên form rất ưng Đường may chuẩn đẹp Sản phẩm chất lượng được đựng trong túi zip Mặc dù bán lẻ nhưng giá gần như sỉ ạ Khách lưu ý giúp e khi mặc quần vải co giãn: đường chỉ ko kịp giãn như vải và chun, vì vậy khách chú kéo quần từ từ, nhẹ nhàng chứ đừng kéo mạnh 1 phát từ gấu quần lên trên bụng nhé. Nếu bị giãn nhanh và mạnh, chỉ ko giãn kịp dẫn đến bị đứt và bục quần, chứ ko phải do đường may ko cẩn thận đâu ạ. Nhất là vs những khách hơi mập nha khách Có các size từ s đến 2XL cho các nàng từ 38 đến 60kg (tùy chiều cao và body); S<45kg M<48kg L<52kg XL<55kg XXL<60kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/37/c9/4e/c46ce66042a38494a03b87749312ed99.jpg, https://salt.tikicdn.com/ts/product/a9/0e/eb/04d534f5c8736e3f345c3bd996d63802.jpg, https://salt.tikicdn.com/ts/product/17/a3/44/c5f9317e9744bf1638d7ac32538fbbb7.jpg, https://salt.tikicdn.com/ts/product/c2/af/a2/755fb1fe6f37d26eb8902c196e1ae818.jpg, https://salt.tikicdn.com/ts/product/74/7f/7a/79c86600790ff1e0f9a718ae0a7781d5.jpg, https://salt.tikicdn.com/ts/product/95/5c/c9/982a6578c86730a16a947f23904c59e1.jpg"
259546222,quần leggin nữ hình F21 nâng mông tạo dáng cho chị em xưởng may giá sỉ,quan-leggin-nu-hinh-f21-nang-mong-tao-dang-cho-chi-em-xuong-may-gia-si-p259546222,89563,"QUẦN F21 XUẤT DƯ LÀ SỰ LỰA CHỌN HOÀN HẢO CHE KHUYẾT ĐIỂM VÒNG ÚP MÔNG CĂNG-TRÒN-ĐẦY TẠO ĐƯỜNG CONG HẤP DẪN!!! CHẤT COTTON CO GIÃN 4 CHIỀU,K BAI ,K XÙ HOẠT ĐỘNG THOÁI MÁI,DÁNG CƠ BẢN MẶC QUANH NĂM MẶC ĐI LÀM ,ĐI CHƠI,TẬP GYM,MẶC Ở NHÀ ĐỀU ĐẸP VÔ CÙNG THOẢI MÁI DỄ PHỐI ĐỒ NỮA NHÉ MÀU SẮC : ĐEN SIZE CHUẨN PHOM M<42kg L<48kg XL<52g XXL<55kg ----------------------------------------------------------------- Lưu ý: + Cam kết 100% đổi Size nếu sản phẩm khách đặt không vừa (hỗ trợ đổi size trong vòng 7 ngày) + Shop hỗ trợ đổi sang sản phẩm khác cùng giá hoặc cao hơn nếu khách có nhu cầu đổi mẫu khác. + Nếu có bất kì khiếu nại cần Shop hỗ trợ về sản phẩm, khi mở sản phẩm các Chị vui lòng quay lại video quá trình mở sản phẩm để được đảm bảo 100% đổi lại sản phẩm mới nếu Shop giao bị lỗi. + Các Chị nhận được sản phẩm, vui lòng đánh giá giúp Shop để hưởng thêm nhiều ưu đãi hơn nhé. Địa chỉ:Thanh Oai -Hà Nội Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/52/46/7a/bc84cea692fc723e44df35bda83bf40b.jpg, https://salt.tikicdn.com/ts/product/c9/36/6b/74ef55e6972b8efcbddd4df6984b0aa6.jpg, https://salt.tikicdn.com/ts/product/b3/28/ed/1e9e43638c52218bb66ace0744601d7a.jpg, https://salt.tikicdn.com/ts/product/c2/4c/42/5f3e1f8135aff11aec8a0789d3104834.jpg, https://salt.tikicdn.com/ts/product/b1/d3/b2/11e81a6e85b97b0c5153ce065850a72b.jpg, https://salt.tikicdn.com/ts/product/47/4d/00/3a1a17675223a0ce988eac4d469a94e9.jpg"
259546773,Quần leggin cotton nữ có dán thoải loại wa rm xưởng may giá sỉ,quan-leggin-cotton-nu-co-dan-thoai-loai-wa-rm-xuong-may-gia-si-p259546773,59000,"QUẦN TRENGGING WA.R.M với thiết kế ôm sát, trẻ trung,năng động ,k bị lộ mai rùa khi kết hợp với các áo ngắn như croptop... Phom chuẩn size phổ thông rộng rãi chứ k nhỏ như hàng chợ: S<45kg M<50kg L<55kg XL<60kg XXL<63kg Ước lượng chọn size bằng cân nặng chỉ là tương đối,nếu số đo vòng bụng,mông ,đùi các bạn to hơn bình thường( theo ước lượng thông thường ) thì các bạn đặt tăng thêm 1 hoặc 2 size hoặc nhờ shop tư vấn LƯU Ý: HÀNG CHUẨN ĐÓNG GÓI TÚI ZIP Địa chỉ:Thanh Oai -Hà Nội ----------------------------------------------------------------- Lưu ý: + Cam kết 100% đổi Size nếu sản phẩm khách đặt không vừa (hỗ trợ đổi size trong vòng 7 ngày) + Shop hỗ trợ đổi sang sản phẩm khác cùng giá hoặc cao hơn nếu khách có nhu cầu đổi mẫu khác. + Nếu có bất kì khiếu nại cần Shop hỗ trợ về sản phẩm, khi mở sản phẩm các Chị vui lòng quay lại video quá trình mở sản phẩm để được đảm bảo 100% đổi lại sản phẩm mới nếu Shop giao bị lỗi. + Các Chị nhận được sản phẩm, vui lòng đánh giá giúp Shop để hưởng thêm nhiều ưu đãi hơn nhé. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/49/8d/f1/e5e936c60c592b8e16bb0daf7ae7f51f.jpg, https://salt.tikicdn.com/ts/product/0e/34/04/0ce956f924949f89f3c0520294991fa5.jpg, https://salt.tikicdn.com/ts/product/e2/7d/23/7dbbefe8ec679397fe573fcbf8c6b839.jpg, https://salt.tikicdn.com/ts/product/fd/17/fa/61433db534555ae68f21404967867a21.jpg"
259547351,Quần nữ chất dày.quần legging 4 túi,quan-nu-chat-day-quan-legging-4-tui-p259547351,67500,"Xưởng may để giá sỉ SLL cho khách sỉ và ctv của shop đặt hàng, khách lẻ vui lòng đặt phân loại có chữ ""lẻ giúp shop nhé. LƯU Ý: + Shop không đồng ý đổi hàng/ hoàn hàng nếu khách mua phân loại có chữ ""sỉ"", chỉ đổi hàng cho khách trong trường hợp mua phân loại giá ""lẻ"" (khách ko vừa, ko ưng, ko thích shop hỗ trợ đổi hàng, phí ship đổi 2 chiều khách chịu ạ) CÁM ƠN KHÁCH IU ĐÃ GHÉ SHOP, CHÚC C E MUA ĐƯỢC NHỮNG SP ƯNG Í Ạ <3 Với mong muốn đưa những sản phẩm chất lượng từ xưởng sx đến tận tay người tiêu dùng cuối cùng, không qua trung gian. Xưởng may Hạnh Vũ cam kết các sản phẩm có chất lượng đảm bảo như giới thiệu với mức giá lẻ = giá sỉ: + Quần legging warm có kiểu dáng legging truyền thống, 2 túi trước, 2 túi sau, ôm sát body. sản phẩm được kỳ vọng là mẫu legging của năm nay. Quần được lên bằng chất liệu vải 95% cotton co giãn 4 chiều tạo cảm giác thoải mái. + 2 túi trước+2 túi sau tiện dụng cho bạn gái + Bao bì màu hồng, bằng nhựa cao cấp + Chất liệu cotton co giãn 4 chiều, ôm sát cho cảm giác đôi chân dài hơn nhưng vấn rất thoải mái + Size S,M,L,XL, 2XL cho người từ 40kg-62kg S <42kg M <46kg L <52kg XL < 57kg XXL < 62kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/81/32/fe/b580664adcccfd122bbc8cae241dfd43.jpg, https://salt.tikicdn.com/ts/product/81/8a/c3/c62c97b96b319f60af1bc7e3aa02952c.jpg, https://salt.tikicdn.com/ts/product/a8/6e/0d/46cf4fe1cd9fa280f77e4cf29d8cf437.jpg, https://salt.tikicdn.com/ts/product/0c/e4/d3/efbbd802dd180f78088018584e89bf70.jpg, https://salt.tikicdn.com/ts/product/61/94/53/ee283de2c24fcc64f76e8a1492d46490.jpg"
259547416,VÁY ĐI BIỂN  DỰ TIỆC,vay-di-bien-du-tiec-p259547416,140000,"[Cao Cấp] Váy Đi Biển, Váy Dự Tiệc Màu Xanh Chất Liệu Tằm Nhăn Nhẹ Mát Thoáng MÔ TẢ SẢN PHẨM - Người bạn đồng hành cùng phái đẹp -Váy 2 dây đầm max đi biển , kiểu váy nữ dáng dài qua gối hai dây freesize hàn quốc cao cấp THÔNG TIN SẢN PHẨM * HƯỚNG DẪN CHỌN SIZE - Váy 2 dây nữ đầm maxi đi biển VB01-2022dáng dài qua + Size: M từ 50kg - 60 kg; L: 60 -70kg + Kích thước (sai lệch +/- 1cm) : Chiều dài váy 110cm * Chi tiết: Váy 2 dây nữ đầm maxi đi biển V01-2022 dáng dài qua gối - Đặc điểm nổi bật: Vải mềm mại, thoáng mát và dễ chịu, form đứng dáng, vải có khả năng thấm hút mồ hôi tốt - Chất liệu: chất đũi lụa nhăn siêu xinh - Kiểu dáng: Váy 2 dây đi biển - Màu sắc: Xanh,Hồng Nhạt,Hồng Đậm * CÁCH MIX ĐỒ Bạn có thể mix: Váy 2 dây nữ đầm maxi đi biển V01-2022 dáng dài Với khăn choàng cổ, áo khoác nhẹ, áo blazer mỏng ết hợp với giầy cao gót, giày thể theo phong cách mà bạn thích. HƯỚNG DẪN SỬ DỤNG Để sản phẩm Váy 2 dây nữ đầm maxi đi biển V01-2022 dáng dài qua gối có chất lượng tốt nhất, xin vui lòng làm theo hướng dẫn sau - Giặt máy ở chế độ nhẹ, với nhiệt độ thường. - Không sử dụng chất tẩy rửa mạnh. - Phơi trong bóng mát. - Là ở nhiệt độ thấp - Giặt mặt trái sản phẩm và nên giặt với sản phẩm cùng màu. CAM KẾT Shop cam kết khi bạn mua sản phẩm - Váy 2 dây nữ đầm maxi đi biển VB01-2022 dáng dài qua gối - Hàng đẹp, chất lượng tốt - Sản phẩm đúng như hình ảnh đăng bán - Nếu quý khách không hài lòng với bất kì lí do gì thuộc về lỗi sản phẩm. sẽ hoàn tiền hoặc gửi lại sản phẩm mới thay thế cho quý khách. - Thương hiệu tạo niềm tin! ĐẢM BẢO: - Hình váy giống 100%. - Chất lượng sản phẩm tốt 100%. - Hỗ trợ đổi trả theo quy định LƯU Ý: + Nếu có bất kỳ khiếu nại cần SHOP hỗ trợ về sản phẩm, khi mở sản phẩm Quý khách vui lòng quay lại video quá trình mở sản phẩm để được đảm bảo 100% đổi lại sản phẩm mới nếu Shop giao bị lỗi. + Quý khách nhận được sản phẩm, vui lòng đánh giá giúp Shop để hưởng thêm nhiều ưu đãi hơn nhé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/07/29/ec/9317063221db61d747b1ec5b17861319.jpg, https://salt.tikicdn.com/ts/product/12/75/8d/058017cedcc6a64f25b8f1f27328aaa1.jpg, https://salt.tikicdn.com/ts/product/12/f2/e7/1a35f9a2c93b7004e49188f119be7f12.jpg, https://salt.tikicdn.com/ts/product/3d/1d/83/e601565f6bc9ace6a6aa1fea2bae1f5c.jpg, https://salt.tikicdn.com/ts/product/c6/d4/5e/f4973cbb954c7eca635776ce9075d245.jpg"
259551561,Dép bánh mì nữ Chao Fead gắn sticker Gấu Trà Sữa vân nổi nữ quai ngang đan siêu nhẹ iDÉP DL252 ,dep-banh-mi-nu-chao-fead-gan-sticker-gau-tra-sua-van-noi-nu-quai-ngang-dan-sieu-nhe-idep-dl252-p259551561,65000,"(*) DÉP BÁNH MÌ NỮ QUAI NGANG ĐAN GẮN STICKER DỄ THƯƠNG ĐÚC EVA ÊM CHÂN SIÊU NHẸ!!! (FORM NHỎ XINH LẤY LÊN 1 SIZE) LOẠI ĐẸP y như hình Là mẫu giày đẹp HOT TREND 2022, thiết kế CỰC ĐẸP, ĐỘC ĐÁO giúp các nàng THU HÚT mọi ánh nhìn, đế cao tôn dáng thêm đẹp . Nếu bạn muốn THU HÚT mọi ánh nhìn, vừa khoẻ khoắn, thời trang, mà vẫn được tôn dáng chiều cao thì không nên bỏ qua em này nhé. Rất ít mẫu mà đáp ứng được các yếu tố trên mà lại dễ thương như mẫu này nha bạn . ưu điểm : da mềm, nhẹ, mang ôm chân, dáng đẹp Có thể mang đi học, đi làm, đi chơi, Shopping, đi tậ THÔNG TIN SẢN PHẨM: Chất liệu đế và quai: EVA siêu nhẹ Chiều cao: 3cm Xuất xứ: Trung Quốc 2 màu xinh xẻo: Đen, Trắng (Cam kết 100% như hình) Size: 36/37, 38/39, 40/41 HƯỚNG DẪN CHỌN SIZE: Chiều dài bàn chân ---------Size số: 22.5 đến 23,0cm --------- 36/37 23.5 đến 24.0cm --------- 38/39 24.5 đến 25.0cm --------- 40/41 ️LƯU Ý KHI ĐẶT HÀNG - Quý khách hàng vui lòng chọn đúng size số, màu sắc theo phân loại rồi đặt hàng (Shop soạn theo đơn đặt hàng chứ không soạn hàng qua tin hay ghi chú) để tránh nhầm lẫn khi gửi hàng cho quý khách - Shop chỉ giải quyết khiếu nại khi có HÌNH ẢNH(VIDEO) khui hàng thực nhận. - Hàng đổi trả vui lòng chưa đi chưa bẩn có nguyên túi hộp (nếu có) ️ CAM KẾT: - Dép y hình và đúng mô tả, giao đúng màu và số lượng - Sẵn hàng, giao hỏa tốc ở HCM, hỗ trợ đổi trả - Giao đúng màu, đúng size và số lượng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/70/01/65/d74241db2ce8088bc5e714e320ad7956.jpg, https://salt.tikicdn.com/ts/product/2a/a1/84/8f09100c084cad29a6d91b35678dcfd7.jpg, https://salt.tikicdn.com/ts/product/d8/09/17/455ae1aaf5c0aebe8d51661c9c3a8b85.jpg, https://salt.tikicdn.com/ts/product/4b/29/f0/5c00c852c2c6f0327e91ce232d84ff4d.jpg, https://salt.tikicdn.com/ts/product/bc/3a/a9/fb01874fe8e18ed81bab9348e4ef5ae4.jpg, https://salt.tikicdn.com/ts/product/cf/36/49/0ee2b287ca5e4f0ae12d3d0d8b835624.jpg"
259552691,Dép Cross ĐEN unisex tặng 4 sticker SL013- Giày sục siêu nhẹ đi mưa (Form nhỏ) IDEP,dep-cross-den-unisex-tang-4-sticker-sl013-giay-suc-sieu-nhe-di-mua-form-nho-idep-p259552691,75000,"DÉP CROSS CÁ SẤU TẶNG 6 STICKERS - DÉP SỤC ĐI MƯA SẴN 8 MÀU FORM SẢN PHẨM HƠI NHỎ, KHI MUA BẠN NÊN MUA KÍCH CỠ LỚN HƠN 1 SIZE NHÉ ^^ Mẫu HOT dành cho ai đang cần ạ !!!! Mũ giày bằng nhựa PVC mềm chống bám bẩn hàng Việt Nam xuất khẩu Đế và lót cấu tạo bằng nhựa EVA SIÊU NHẸ, MỀM và KHÔNG THẤM NƯỚC đi mưa thoải mái , nhẹ êm 7 màu xinh xẻo: Đen, Đỏ đen, Vàng, Hồng, Rêu, Xanh xám, Đen xám, Nâu Size: 36-37-38-39-40-41-42-43-44 -------------------------------------------------- CÁCH CHỌN SIZE DÉP: Thông tin kích thước giày: Size 36: chiều dài chân 22.5 cm (+/-0.5 cm) Size 37: chiều dài chân 23 cm (+/-0.5 cm) Size 38: chiều dài chân 23.5 cm (+/-0.5 cm) Size 39: chiều dài chân 24 cm (+/-0.5 cm) Size 40: chiều dài chân 24.5 cm (+/-0.5 cm) Size 41: chiều dài chân 25 cm (+/-0.5 cm) Size 42: chiều dài chân 25.5 cm (+/-0.5 cm) Size 43: chiều dài chân 26 cm (+/-0.5 cm) Size 44: chiều dài chân 26.5 cm (+/-0.5 cm) Lưu ý: - Dép mang không quá kén chân về kích thước, quý khách có thể chọn size theo sở thích (mang thoải mái hoặc mang ôm chân) dựa trên Thông tin tham khảo Size Dép - Chat với shop để được tư vấn nếu cần nhé! Nhận giày xong mong các bạn sẽ cho shop những phản hồi tích cực như Feedback hình ảnh hoặc đánh giá 5 sao nếu cảm thấy OK nhé Shop cảm ơn, cảm ơn ah… Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/9c/cc/f7/e4c8b7d4876d158f3b8df77762cc64ad.jpg, https://salt.tikicdn.com/ts/product/8a/2d/30/3fbc1204312b1c497d1aa91895f9a48a.jpg, https://salt.tikicdn.com/ts/product/1f/17/8a/870e5cda88c9b40eaa0296637fda5182.jpg, https://salt.tikicdn.com/ts/product/26/26/32/a7a3789e80b4652d8afe13381a50adbb.jpg, https://salt.tikicdn.com/ts/product/27/d4/0d/4ceb178f7ab47b1dd46a6a2ddd01c0ca.jpg, https://salt.tikicdn.com/ts/product/6a/df/e1/ba7c0b0f999ca428ca527d4a6e9775f8.jpg, https://salt.tikicdn.com/ts/product/52/19/14/9bfb7b48b510a5beb49805242e7800e0.jpg, https://salt.tikicdn.com/ts/product/a1/eb/68/8ae0b11b430c0fc3197550971d5de505.jpg"
259553856,Dép cọng chỉ hoa cúc quai mảnh DL099 - Dép kẹp xỏ ngón siêu bền IDEP,dep-cong-chi-hoa-cuc-quai-manh-dl099-dep-kep-xo-ngon-sieu-ben-idep-p259553856,39000,"DÉP CỌNG CHỈ QUAI MẢNH SIÊU BỀN ĐI BIỂN MÙA HÈ Với dép quai kẹp cọng chỉ siêu mảnh siêu bền hợp thời trang - Với: Kết hợp phần quai da siêu bền, siêu mảnh là phần đế có 2 lớp làm bằng vải đen và họa tiết độc đáo đi siêu nhẹ, siêu êm chân CAO SU SIÊU NHẸ QUAI VẢI. --------- Shop có 3 màu hoa cúc: Đen, Tím, Xanh lá Size: 36-37-38-39 --------- Hướng dẫn chọn size: + Size 36 – Cho bàn chân 23.0cm + Size 37 – Cho bàn chân 23.5cm + Size 38 – Cho bàn chân 24.0cm + Size 39 – Cho bàn chân 24.5cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/06/60/f3/9bdaa1018294b99158fb9b7927255f72.jpg, https://salt.tikicdn.com/ts/product/e6/0f/97/ba18ac189a1029a474d4c1272fa81bdf.jpg, https://salt.tikicdn.com/ts/product/0b/99/ec/3cc1134c2b3c98871ec3a109bb189e76.jpg, https://salt.tikicdn.com/ts/product/74/1a/48/ed1862c6af17ea779131ee706bae0e75.jpg, https://salt.tikicdn.com/ts/product/e0/cf/f0/ce9abd3e45fe8287a759ec2668604c1f.jpg, https://salt.tikicdn.com/ts/product/87/2e/e7/08decadfd49c6c3b21c53aa3cb0a966d.jpg, https://salt.tikicdn.com/ts/product/0d/ae/98/a43841170007b474546b2a52085f4cdd.jpg"
259563010,SÉT BỘ QUẦN ÁO BẦU VỚI ÁO XUÔNG+ QUẦN XUÔNG FORM RỘNG RÃI AB3117,set-bo-quan-ao-bau-voi-ao-xuong-quan-xuong-form-rong-rai-ab3117-p259563010,295000,"Chất liệu: Mềm mại, dễ chịu khi sử dụng. Kiểu dáng: Trẻ trung, hiện đại, hợp thời trang, được thiết kế phù hợp cho bà bầu. Đường may chắc chắn, tỉ mỉ. Màu sắc: Sản phẩm có các màu sắc như hình. Kích cỡ: M, L, XL, XXL, Dành cho người từ 45kg – 75 kg. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
