id,name,url_key,price,description,images
35750543,Kéo cắt tóc LS: 1-550-A11,keo-cat-toc-ls-1-550-a11-p35750543,1850000,"Sản phẩm 1-550-A11 là dòng sản phẩm dụng cụ cắt tóc có thiết kế cổ điển, sản phẩm dài 5.5 in. Sản phẩm này phù hợp cho cả việc cắt những đường cắt chi tiết cần độ chính xác cao lẫn những đường cắt thẳng, với kiểu lưỡi thẳng phù hợp với các kiểu cắt đường thẳng (blunt cut) và cắt mũi (chopping cut), và kiểu quai offset, là kiểu quai mà độ dài của quai của lưỡi cố định và lưỡi chuyển động khác nhau, kiểu quai này dễ phù hợp với tay của người sử dụng hơn. Với kiểu quai offset khi cắt cổ tay, khửu tay và vai sẽ ít bị mỏi hơn với việc đóng và mở kéo. Nó đặc biệt phù hợp với những người thường dùng kỹ thuật cắt đứt (blunt cut) nên nó rất thích hợp với các bạn theo trường phái Vidal Sassoon. Sản phẩm 1-550-A11 được sản xuất từ loại thép chuyên dùng (V1) để sản xuất kéo cắt tóc, dao, kiếm và các loại dụng cụ cắt khác sau khi nhiệt luyện độ cứng của sản phẩm lên đến 60 HRC, giúp cho kéo LS sắc hơn và có tuổi thọ cao hơn các loại sản phẩm thông thường khác. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/68/e9/0d/640f37c5bd17d97c9356f4d8e5a93e72.png
35750545,Kéo cắt tóc LS: 1-500-03,keo-cat-toc-ls-1-500-03-p35750545,1750000,"Sản phẩm 1-500-03 là dòng sản phẩm dụng cụ cắt tóc có thiết kế cổ điển, sản phẩm dài 5.0 in. Sản phẩm này phù hợp cho cả việc cắt những đường cắt chi tiết cần độ chính xác cao lẫn những đường cắt thẳng, với kiểu lưỡi thẳng phù hợp với các kiểu cắt đường thẳng (blunt cut) và cắt mũi (chopping cut), và kiểu quai offset, là kiểu quai mà độ dài của quai của lưỡi cố định và lưỡi chuyển động khác nhau, kiểu quai này dễ phù hợp với tay của người sử dụng hơn. Với kiểu quai offset khi cắt cổ tay, khửu tay và vai sẽ ít bị mỏi hơn với việc đóng và mở kéo. Nó đặc biệt phù hợp với những người thường dùng kỹ thuật cắt đứt (blunt cut) nên nó rất thích hợp với các bạn theo trường phái Vidal Sassoon. Tony & guy… Sản phẩm 1-500-03 được sản xuất từ loại thép chuyên dùng (V1) để sản xuất kéo cắt tóc, dao, kiếm và các loại dụng cụ cắt khác sau khi nhiệt luyện độ cứng của sản phẩm lên đến 60 HRC, giúp cho kéo LS sắc hơn và có tuổi thọ cao hơn các loại sản phẩm thông thường khác. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/f6/37/e5/71c50809c42ccd0794f56d227c97939b.png
35752930,Combo 50 núm vặt long gà vịt Φ-19,combo-50-num-vat-long-ga-vit-19-p35752930,490000,"Núm vặt lông gà vịt được làm từ cao su tự nhiên mềm giẻo bền với thời gian, nên khi lực của máy tác động sẽ không làm gãy cánh gà, bong tróc da, thịt gà đảm bảo mang lại giá trị thẩm mỹ cho sản phẩm. Chi tiết sản phẩm - Kích thước: 11cm - Đường kính cổ: 19mm - Chất liệu: Cao su tự nhiên Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/c5/2a/ff/693c7ce2bfab4c2eb08739ef673f4a55.jpg
35754117,Set 2 Miếng Rửa Mặt Xơ Mướp Tẩy Da Chết,set-2-mieng-rua-mat-xo-muop-tay-da-chet-p35754117,70000,"Miếng rửa mặt hình tròn kích thước 10 cm. Có quai gài giúp thuận tiện cho việc sử dụng. Dùng kết hợp với sữa rửa mặt giúp loại sạch cặn bẩn, tái tạo colagen, hỗ trợ trị mụn vùng da mặt. Cách dùng: Ngâm vào nước để xơ mềm ra rồi sử dụng như bình thường. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/66/1c/71/cb7155f60431868ce0bcae7075c0265b.jpg, https://salt.tikicdn.com/ts/product/52/2a/fe/7b14205d2a5abd5b05af1c0fa5d55041.jpg, https://salt.tikicdn.com/ts/product/03/fe/7a/dd54c6dbd8b1a4897324f90cba94f94c.jpg, https://salt.tikicdn.com/ts/product/71/4a/05/c4781d399ac17472751f31433ae0f422.jpg, https://salt.tikicdn.com/ts/product/19/bd/18/8929caf0ff6fa49d4a07246baceb0254.jpg, https://salt.tikicdn.com/ts/product/98/12/3b/d826a10bf57d6f9f996557fb24d7ee26.jpg, https://salt.tikicdn.com/ts/product/e9/4e/e5/9680dce31681b90835d530f16e116538.jpg, https://salt.tikicdn.com/ts/product/09/db/35/6ce02a78316ad40db6dff5525afa1b4b.jpg, https://salt.tikicdn.com/ts/product/80/48/cf/2d9eab39a16403217df791f2c24b64b2.jpg"
35755071,Combo 100 núm vặt long gà vịt Φ 19,combo-100-num-vat-long-ga-vit-19-p35755071,850000,"Núm vặt lông gà vịt được làm từ cao su tự nhiên mềm giẻo bền với thời gian, nên khi lực của máy tác động sẽ không làm gãy cánh gà, bong tróc da, thịt gà đảm bảo mang lại giá trị thẩm mỹ cho sản phẩm. Chi tiết sản phẩm - Kích thước: 11cm - Đường kính cổ: 19mm - Chất liệu: Cao su tự nhiên Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/c5/2a/ff/57c69961a6abf97f398c29726aa16d93.jpg
35763815,Set Bộ Vest Họa Tiết 2 Lớp Cao Cấp  - ZLR2213BV,set-bo-vest-hoa-tiet-2-lop-cao-cap-zlr2213bv-p35763815,995000,"Điểm nổi bật Chất liệu : Kaki lụa cao cấp (không kèm áo thun) Màu sắc : Như hinh Kích Thước : M, L, XL, XXL Size M phù hợp chị em từ 45kg đến 50kg Size L phù hợp chị em từ 51kg đến 55kg Size XL phù hợp chị em từ 56kg đến 62kg Size XXL phù hợp chị em từ 63kg đến 67kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/f0/b7/58/56a9c899f80b38b9b77e7c9dfe759fc8.jpg
35766845," combo 50 cái Núm vặt lông chó, dê",combo-50-cai-num-vat-long-cho-de-p35766845,599000,"Núm vặt lông chó được làm từ cao su tự nhiên mềm giẻo bền với thời gian, nên khi lực của máy tác động sẽ không làm hư hỏng chó, bong tróc da, thịt chó đảm bảo mang lại giá trị thẩm mỹ cho sản phẩm. - Chất liệu: Cao su tự nhiên Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/fc/93/1e/754cbee4288423242b8163b449c63383.jpg
35775879,Nồi áp suất đa năng Benny BP-08S,noi-ap-suat-da-nang-benny-bp-08s-p35775879,1300000,"Thiết kế nhỏ gọn Nồi Áp Suất Đa Năng Điện Tử Benny BP-08S có thiết kế nhỏ gọn và chắc chắn, tích hợp nhiều chức năng phù hợp với nhiều mục đích nấu nướng khác nhau của người dùng như là nấu súp, cháo, canh, ninh sườn, ủ ấm cho thực phẩ mà không tốn nhiều diện tích trong không gian bếp với nhiều dụng cụ nấu nướng khác. Công suất mạnh mẽ, dung tích lớn Sản phẩm có công suất hoạt động mạnh mẽ với dung tích chứa đến 6L, rất tiện lợi cho việc nấu ăn trong gia đình có nhiều thành viên, cũng như phục vụ tốt những buổi liên hoan gia đình bè bạn. Chất liệu cao cấp Sản phẩm có lòng nồi được làm bằng chất liệu hợp kim nhôm chống dính vàng 2 mặt siêu bền, không những giúp truyền nhiệt nhanh hơn, đảm bảo thức ăn không bị bám dính lên thành trong khi nấu, mà còn đem đến sự tiện dụng khi bảo quản và vệ sinh. Chú ý rằng không nên dùng đồ kim loại để đảo và lấy thức ăn. Phần vỏ được làm từ chất liệu inox chắc chắn, chống gỉ, chịu nhiệt tốt. Đa chức năng Nồi áp suất là một trợ thủ đắc lực trong phòng bếp bởi sự đa dạng khi sử dụng, khi được trang bị nhiều chức năng nấu tự động như: Nấu súp, nấu cháo, nấu canh, ninh sườn, ủ ấm, cho thực phẩm mà không mất nhiều thời gian. Bản điều khiển tiện lợi Nồi Benny BP-08S được trang bị bảng điều khiển điện tử đa chức năng với màn hình LED hiển thị giúp bạn dễ dàng chọn lựa chức năng nấu cũng như theo dõi quá trình nấu thức ăn. An toàn cho người sử dụng Đặc biệt Benny BP-08S còn có bộ phận chống quá nhiệt ngăn phòng cháy nổ đảm bảo an toàn cho người sử dụng. Ngoài ra nồi còn có van xả thiết kế an toàn tuyệt đối, rơ le chống cháy, đảm bảo an toàn trong suốt quá trình sử dụng nồi * Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Tuy nhiên tuỳ vào từng loại sản phẩm hoặc phương thức, địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a0/f3/8d/10b64a2e8b6c90baf8314b0cca888b6e.png, https://salt.tikicdn.com/ts/product/d5/b0/d1/5b3f4a21b40cba659638cfca83cd0527.png, https://salt.tikicdn.com/ts/product/0b/bb/57/62662296abd7dfee0ba90c4b7b674a8e.png"
35775922,Máy sấy tóc treo tường tích hợp ổ cắm G-178A,may-say-toc-treo-tuong-tich-hop-o-cam-g-178a-p35775922,435000,"Máy sấy tóc treo tường tích hợp ổ cắm G-178A chuyên dụng dùng trong nhà tắm. Thông thường, các chị em để làm đẹp thì phải bước ra khỏi nhà tắm, ngồi trước bàn trang điểm và sử dụng chiếc máy sấy hàng ngày của mình để sấy tóc, tạo kiểu. Còn các đấng mày râu sau khi tắm xong cũng lúc nhớ lúc quên cạo râu nhẵn nhụi. Nếu vào 1 buổi sáng đẹp trời bạn rất vội vã thì việc sấy tóc thông thường rất mất thời gian. Một chiếc máy sấy tóc treo tường tiện dụng ngay trong nhà tắm sẽ giúp các chị em chuẩn bị cho việc đi làm, đi chơi nhanh hơn, còn các đấng mày râu luôn được nhắc nhở về việc sấy tóc, cạo râu bảnh bao trước khi ra đường. Ngoài ra nếu vào mùa đông, máy sấy tóc trong nhà tắm sẽ khiến bạn đỡ ngại bước ra khỏi nhà tắm rét buốt. Thiết bị gia dụng thông minh này được thiết kế chuyên dụng để treo trong nhà tắm nên rất an toàn, không sợ môi trường ẩm ướt nhà tắm làm cháy, hỏng. #maysay #maysaytoc #ocam Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6f/5d/e2/71f0d45d3687a1a0b7a249d41226643e.jpg, https://salt.tikicdn.com/ts/product/76/1e/e1/ecf82b1469a0a6a619b7f924ce3956c0.jpg, https://salt.tikicdn.com/ts/product/14/d8/ad/4bb95ef67c09c62e12154043b6294485.jpg, https://salt.tikicdn.com/ts/product/17/aa/df/cc61c3543927678ceea71d363a6f1d65.jpg"
35778731,Máy Rửa Mặt Mipow Anillo Pro-Sonic - Hàng Chính Hãng,may-rua-mat-mipow-anillo-pro-sonic-hang-chinh-hang-p35778731,1562800,"Máy Rửa Mặt Mipow Anillo Pro-Sonic làm sạch da mặt, đẩy lùi những tác hại về da, ngăn ngừa mụn giúp chúng ta tự tin hơn. Khói, bụi bẩn, môi trường ô nhiễm khiến da mặt chúng ta thay đổi từng ngày. Nó có thể nhạy cảm hơn nhiều khi tiếp xúc với mọi thứ xung quanh, sau một thời gian dài làm việc hoặc chuyển mùa. Đó là lí do để chọn lựa thiết bị làm sạch da mặt Anillo. Sau một ngày làm việc bên ngoài, việc làm sạch da mặt vô cùng quan trọng và Anillo sẽ giúp chúng ta làm điều đó. Với động cơ tăng âm từ trường Pro-Sonic và rung 3D, Anillo làm sạch hơn 6 lần so với rửa bằng tay. Việc chọn vật liệu an toàn Silicone và thêm chức năng hẹn giờ để đảm bảo việc làm sạch đều cho da mặt. Đối với những loại da, Anillo cũng cẩn thận trang bị 3 loại đầu massge khác nhau: dành cho da mặt nhạy cảm, da mặt bình thường , đầu silicone spa. Với thiết kế như một món trang sức, thêm vào đó Anillo được trang bị một chiếc “vòng” phía trên để có thể treo dễ dàng trong phòng tắm và cũng thuận lợi cho việc đi lại, du lịch. Aniilo được trang bị bằng đế sạc không dây giúp tiện lợi và tiết kiệm thời gian hơn cho người dùng. Cách sử dụng vô cùng đơn giản: Bước 1: Thoa Sữa rửa mặt lên bề mặt da Bước 2: Sử dụng bật nguồn máy Aniilo lên và di chuyển đều diện tích mặt với chức năng ""Clean"" Bước 3: Rửa bằng nước sạch cho mặt và làm khô mặt sau đó tiếp tục thoa kem dưỡng da (nếu có) sau đó bật chế độ ""Slim"" để làm mặt thon gọn hơn, nhỏ hơn Bước 4: Tiếp tục sử dụng Aniilo để massage thư giãn da măt (Lưu ý nên massage măt từ dưới cằm duy chuyển lên để da mặt căn mịn hơn) với chức năng """"Relax"" Thông tin kỹ thuật: Kích thước: 70 x 70 x 66,5mm Trọng lượng: 152g Input/Output: DC 5V/1000mA Power Consumption: 2.2W Hoạt động: sử dụng 5 tuần (mỗi tuần 3 lần) Thời gian sạc: 5 giờ Phụ kiện đi kèm: 3 đầu massge silicons, 1 đế sạc, 1 dock sạc, 1 túi đựng thời trang, giấy hướng dẫn sử dụng, 1 thẻ bảo hành Aniilo có 3 chức năng chính: Clean: làm sạch cùng sữa rửa mặt Slim: làm mặt nhỏ hơn, thon gọn hơn Relax: Thư giản và massage cho mặt Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c4/3e/64/9c4d098d604ae26e29385b1e595e0192.jpg, https://salt.tikicdn.com/ts/product/5a/08/7b/cc628ca6e6b81d600e4c400a7dcae57e.jpg, https://salt.tikicdn.com/ts/product/6d/0e/e0/4defa00c4aada0b54093460d93b1af10.jpg, https://salt.tikicdn.com/ts/product/78/35/d6/c8fe4b18d405f5fb7c8a2b876d190563.jpg"
