id,name,url_key,price,description,images
19577699,Máy xông mũi họng cầm tay Yuwell M102,may-xong-mui-hong-cam-tay-yuwell-m102-p19577699,899000,"Máy xông khí dung cầm tay Yuwell M102 Máy xông khí dung cầm tay Yuwell M102 sử dụng để hỗ trợ điều trị các bệnh về đường hô hấp như viêm phế quản, viêm mũi, hen suyễn, COPD (tắc nghẽn phổi mãn tính) Thiết bị sử dụng sóng siêu âm để phá vỡ cấu trúc dạng lỏng (dung dịch) của thuốc thành các hạt nhỏ li ti (kích thước chỉ 3.7µm), dễ dàng đi sâu vào hệ hô hấp, hỗ trợ điều trị bệnh tốt hơn. Bộ sản phẩm bao gồm: mặt nạ miệng, mặt nạ mũi cho trẻ em và mặt nạ mũi cho người lớn, pin sạc. Hoàn toàn thích hợp để điều trị bệnh hô hấp cho trẻ em và cả gia đình tại nhà hoặc khi đi du lịch, đi công tác. Các bộ phận của Máy Thông số kỹ thuật Máy xông khí dung Yuwell M102 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/78/4f/24/3a82405c0ff9fc0491be858082194ade.jpg, https://salt.tikicdn.com/ts/product/74/a9/26/0526221d897213dced7bee72c5c8b97d.jpg, https://salt.tikicdn.com/ts/product/f4/8f/45/4b983722b4cdc5b246c86af7012c33ab.jpg, https://salt.tikicdn.com/ts/product/8a/d8/a2/2a37501e2e031d7a1e778f386d1ed4b3.jpg, https://salt.tikicdn.com/ts/product/ce/a8/e1/3ecdc5c5d9eed00592c0c70382f0d416.jpg"
19578975,"Máy đánh trứng ngoáy sữa,cafe cầm tay mini tự động (Mẫu ngẫu nhiên) - Hàng chính hãng",may-danh-trung-ngoay-sua-cafe-cam-tay-mini-tu-dong-mau-ngau-nhien-hang-chinh-hang-p19578975,25000,"Máy đánh trứng cầm tay mini tiện lợi| Máy đánh trứng cầm tay mini tiện dụng Thay vì dùng tay hãy để máy đánh trứng cầm tay mini giúp bạn đánh trứng, sữa, café, làm nước sốt một cách nhanh chóng và tiện dụng. Thông tin sản phẩm máy đánh trứng cầm tay : – Tên sản phẩm: Máy đánh trứng cầm tay mini – Kích thước: 2 x 21cm. – Trọng lượng: 200gr. – Sử dụng nguồn từ pin 3A, có 3 nút điều chỉnh tốc độ. – Chất liệu: Đầu lò xo tròn bằng inox, tay cầm bằng nhựa. – Máy có chức năng đánh trứng, sữa, café… Máy đánh trứng cầm tay mini thiết kế tiện dụng với đầu trộn bằng inox, không gỉ, an toàn cho sức khỏe. Máy hoạt động bằng pin AA nên có thể sử dụng ngay cả khi mất điện. Sản phẩm dễ dàng vệ sinh sau khi dùng Máy đánh trứng cầm tay mini sẽ là dụng cụ không thể thiếu trong căn bếp của mọi gia đình. Hướng dẫn sử dụng máy đánh trứng mini : – Tháo nắp phía dưới tay cầm, lắp pin AA vào bên trong. – Ấn vào nút tròn ở giữa phía trên tay cầm bọc plastic màu đen. – Điều chỉnh tốc độ quay bằng nút màu đen trên thân máy. – Đặt dụng cụ vào trứng và đánh cho vừa độ cần dùng. – Sau đó ấn lại nút đen tròn khi bạn muốn ngừng thao tác. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ac/ac/ef/b2b39861b667de07fd2883a83dec6bbf.jpg, https://salt.tikicdn.com/ts/product/26/06/c8/acd23c0a2ca36d1de70878362cd63497.jpg"
19579202,Gương Soi Mini Cầm Tay Hình Thú Cứng Ngỗ Nghĩnh Có Đèn Kèm Quạt Mini  Có Cổng Sạc USD Mẫu Ngẫu Nhiên,guong-soi-mini-cam-tay-hinh-thu-cung-ngo-nghinh-co-den-kem-quat-mini-co-cong-sac-usd-mau-ngau-nhien-p19579202,86800,"hắc chắn bạn sẽ khó tìm được chiếc gương soi mặt cầm tay nào dễ thương như chiếc gương này. Mặt sau của gương được in hình thú cưng . Gương soi mini còn được tích hợp thêm đèn và quạt mini tiện dụng, có thể trang điểm bất chấp ánh sáng xung quanh hay thổi bay cái nóng thật dễ dàng. Bạn là fan cuồng của những chú heo xinh xinh hay các động vật kute này thì đừng bỏ qua chiếc gương cầm tay mini này nhé. Gương soi mặt cầm tay mini là món dụng cụ làm đẹp mà các bạn nữ luôn trang bị trong túi xách của mình. Với các bạn nữ thích sự ngọt ngào và dễ thương thì chắc chắn rằng gương soi mặt cầm tay mini này sẽ là phụ kiện không thể bỏ lỡ. Gương soi mini nhỏ gọn, cầm chắc trong lòng bàn tay mà không quá cồng kềnh. Mặt ngoài của gương được phủ một màu hồng phấn rất, xanh dương hay màu vàng rất tươi tắn., ngoài ra còn được in thêm hình chú heo, mèo, gấu, cún xinh xắn, nhìn rất là kute. Điểm đặc biệt của chiếc gương soi cầm tay này chính là nó được trang bị thêm đèn và quạt tiện dụng. Đèn được viền tròn xung quanh gương, tạo ánh sáng dịu nhẹ, vừa đủ cung cấp ánh sáng cho bạn trang điểm trong những không gian thiếu sáng. Thời tiết nóng nực sợ làm ảnh hưởng lớp make up thì cũng có sẵn quạt mini tích hợp trên gương, thổi bay cái nóng của mùa hè gay gắt. Gương soi mini có cổng sạc usb tiện dụng, sạc nhanh và dễ dàng như sạc điện thoại. Phần cánh quạt được làm từ cao su mềm mại, quạt mát nhưng không gây hại đến bạn nếu có lỡ chạm phải. Đây cũng là món mà bạn có thể dành tặng cho cô bạn thân thiết của mình, chắc chắn cô ấy sẽ rất vui đấy. Gương mini cầm tay có nhiều màu sắc và hình thú khác nhau để bạn lựa chọn cho phù hợp với sở thích của mình. Thiết kế nhỏ gọn, trọng lượng nhẹ, dễ dàng cầm tay khi trang điểm hay để trong túi xách. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/22/26/b1/0f765f99e857e2bb8e67a0756bd225f4.jpg, https://salt.tikicdn.com/ts/product/b9/c9/c1/d2de7be4fd9d711f718dde77d8eb0bac.jpg, https://salt.tikicdn.com/ts/product/80/62/4e/da76e6a3f96fcfe4ce7e91641f8427d2.jpg, https://salt.tikicdn.com/ts/product/3a/79/d6/4cf01af2d774c70d91151948d0dd80b6.jpg, https://salt.tikicdn.com/ts/product/98/42/2f/11913cfb3c6b422b762e3b4c8d915d01.png"
19582373,Nhẫn Đôi Bạc ND1083 Mini,nhan-doi-bac-nd1083-mini-p19582373,700000,"Kiểu dáng : thời trang Phong cách: cá tính ,sang trọng Sử dụng: Quà tặng cho tình yêu - đeo theo đôi Tiêu chuẩn chất lượng: Đảm bảo về nguồn gốc xuất xứ và chất lượng sản phẩm Chất lượng bạc ta cao cấp an toàn cho người sử dụng không bị kích ưng da Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/a2/e4/7e/1abcbee72d2114ba8ff9780f3821e879.jpg
19585560,Dây chống gù lưng cho nam và nữ dân văn phòng ,day-chong-gu-lung-cho-nam-va-nu-dan-van-phong-p19585560,175000,"Kích thước: 7.5 inch x 8.5 inch Màu đen. Vải tốt bền Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/39/0d/40/a1eacfe03fb2c65df185c05587c3f413.jpg, https://salt.tikicdn.com/ts/product/a2/f6/a2/103896561f8e7fb6cfe6180fbea2cb19.jpg"
19585776,Sữa tắm dưỡng ẩm Naris Purece Medicated Body Soap Nhật Bản 650ml + Móc khóa,sua-tam-duong-am-naris-purece-medicated-body-soap-nhat-ban-650ml-moc-khoa-p19585776,595000,"Quy cách đóng gói Chai Hạn sử dụng 5 năm kể từ ngày sản xuất Mùi hương Quýt, Cam Công dụng Làm sạch, dưỡng ẩm và bảo vệ da Dung tích 650ml Xuất xứ Nhật Bản Sữa tắm Naris Purece Medicated Body Soap LS giàu dưỡng chất với khả năng chống viêm và giữ ẩm không chỉ làm sạch da, loại bỏ bụi bẩn, tạp chất, bã nhờn và tế bào chết mà còn cung cấp độ ẩm và bảo vệ da, mang đến cho bạn làn da láng sạch, mịn màng. Đồng thời, với hương thơm tươi mát của cam quýt, sản phẩm sẽ mang đến những giây phút thư giãn thoải mái, dễ chịu cho cả gia đình. Hướng dẫn sử dụng và bảo quản Làm ướt cơ thể Lấy một lượng vừa đủ vào lòng bàn tay hoặc bông tắm, tạo bọt và massage nhẹ nhàng lên da Xả sạch với nước Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp và nhiệt độ cao Thông tin thương hiệu Năm 1932, xuất phát từ trăn trở về một thương hiệu mỹ phẩm “đem lại sự an toàn tuyệt đối cho người sử dụng”, bác sĩ, tiến sĩ da liễu Đông y tại thành phố Osaka - miền Nam nước Nhật đã cho ra đời công ty Naris Cosmetics chuyên cung cấp các dòng mỹ phẩm dưỡng da và trang điểm chất lượng. Cho đến nay, mỹ phẩm Naris đã có mặt trên khắp thế giới, từ châu Á đến châu Âu, châu Úc hay châu Mỹ. Naris luôn là cái tên được ưa chuộng và là sự lựa chọn hàng đầu của những người yêu cái đẹp với phương châm “Naris - bí quyết để giữ và duy trì làn da khỏe đẹp”. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7b/1b/5a/57c916e15eeaea7f9c1c178b48939322.jpg, https://salt.tikicdn.com/ts/product/00/75/aa/bbea924b3f8d75ff6bbb9f38b3934e93.jpg, https://salt.tikicdn.com/ts/product/06/14/ad/41098cd5bdbd818ae949b4d75a13c10f.jpg, https://salt.tikicdn.com/ts/product/e1/a9/2e/d7d76cc15e5cd4c10f5488b3e4c214f5.jpg, https://salt.tikicdn.com/ts/product/0e/bc/e0/faee0035b74cc5ed7e61b3db6c3562bf.jpg"
19585788,Dây chuyền nam 2 màu mặt Rồng mạ Vàng 24k MD23,day-chuyen-nam-2-mau-mat-rong-ma-vang-24k-md23-p19585788,419960,"[ CÁCH ĐỔI VẬN đơn giản bằng cách đeo TRANG SỨC PHONG THUỶ ] Nếu gặp phải 1 số vấn đề sau: Đêm ngủ hay mơ, khó ngủ, mất ngủ. Luôn gặp trục trặc trong công việc (không phải vì năng lực yếu kém, hạn chế mối quan hệ ...). Tình duyên, gia đình lận đận Sức khỏe giảm sút, vận xui đeo bám Tài lộc không tìm đến và không giữ được. Hãy thử 1 lần đeo TRANG SỨC PHONG THUỶ CỦA CHÚNG TÔI để thay đổi vận mệnh, đảm bảo sẽ cảm thấy bình yên hơn, tự tin hơn trước mọi việc. ------------------------------ Đeo TRANG SỨC PHONG THUỶ CỦA CHÚNG TÔI giúp bảo vệ sức khỏe, cải thiện số phận, tránh cái rủi, gặp cái may, mang lại tài lộc, hạnh phúc. Trẻ em, người già đeo để mong cầu sức khỏe, thanh thiếu niên mong cầu học hành thi cử thuận lợi, người trưởng thành mong may mắn tài lộc, công danh… Màu sắc: như hình 100% Dây chất liệu Titanium mạ 24k công nghệ Hàn Quốc 4 lớp, phủ thêm 1 lớp Nano chống trầy bền màu với thời gian Thông số: Dây 55cm Mạ không đen, không gây ngứa không gây kích ứng da Bộ sản phẩm: Dây chuyền + Mặt + Hộp đẹp. Xuất Xứ: Hàn Quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/11/a7/08/0bdfd78e1817eaf1753fa29f6e6919d3.jpg, https://salt.tikicdn.com/ts/product/ca/32/ad/695771f2450404f93fc311321b890fb7.jpg"
19587473,Dây chuyền nam mặt chữ nhật khảm Rồng mạ Vàng 24k MD30,day-chuyen-nam-mat-chu-nhat-kham-rong-ma-vang-24k-md30-p19587473,305000,"[CÁCH ĐỔI VẬN đơn giản bằng cách đeo TRANG SỨC PHONG THUỶ] Nếu gặp phải 1 số vấn đề sau: Đêm ngủ hay mơ, khó ngủ, mất ngủ. Luôn gặp trục trặc trong công việc (không phải vì năng lực yếu kém, hạn chế mối quan hệ ). Tình duyên, gia đình lận đận Sức khỏe giảm sút, vận xui đeo bám Tài lộc không tìm đến và không giữ được. Hãy thử 1 lần đeo TRANG SỨC PHONG THUỶ CỦA CHÚNG TÔI để thay đổi vận mệnh, đảm bảo sẽ cảm thấy bình yên hơn, tự tin hơn trước mọi việc. Đeo TRANG SỨC PHONG THUỶ CỦA CHÚNG TÔI giúp bảo vệ sức khỏe, cải thiện số phận, tránh cái rủi, gặp cái may, mang lại tài lộc, hạnh phúc. Trẻ em, người già đeo để mong cầu sức khỏe, thanh thiếu niên mong cầu học hành thi cử thuận lợi, người trưởng thành mong may mắn tài lộc, công danh… Màu sắc: như hình 100% Dây chất liệu Titanium mạ 24k công nghệ Hàn Quốc 4 lớp, phủ thêm 1 lớp Nano chống trầy bền màu với thời gian Thông số: Dây 55cm Mạ không đen, không gây ngứa không gây kích ứng da Bộ sản phẩm: Dây chuyền + Mặt + Hộp đẹp. Xuất Xứ: Hàn Quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/e4/26/d2/c78d28d7312984b55f5f0bf9db1eea3b.jpg
19589060,Quần Âu Nam Đen Trơn Chất Mịn DEN50 - Đen,quan-au-nam-den-tron-chat-min-den50-den-p19589060,125000,"- Loại : Quần Âu Đen - Kiểu Dáng : Công Sở, Hẹn Hò, Đi Chơi - Chất Liệu : Vải Âu -------------------------------------------- Cách Chọn Size -------------------------------------------- Hình Ảnh Giới Thiệu - Chất Vải : Vải âu thun mềm mịn, không phai màu, ít bám bụi giữ dáng không bai gião cho dù giặt nhiều lần. Chất vải này rất bền chắc giúp người mặc có thể thoải mái vận động mà không lo vải quần bị xù lông hay bung chỉ. - Kiểu dáng : Dáng quần ôm sát cơ thể, đặc biệt là ống chân giúp tôn dáng người mặc trông trẻ trung năng động hơn. Ống quần là ống côn bo gọn và được máy chắc giúp người mặc thoải mái vận động di chuyển mà không lo bị vướng. - Màu sắc : Đen - Bảo quản : Quần được làm bằng chất vải âu thun ít thấm nước nên anh em có thể ngâm nước một chút trước khi giặt để quần giặt sạch sẽ hơn. Ảnh Thời Trang -------------------------------------------- Hướng Dẫn Bảo Quản Sử Dụng - Lộn trái quần ra và sử dụng nước giặt để giữ sản phẩm bền màu. - Để quần khô tự nhiên, phơi trong bóng râm thoáng mát. - Không sử dụng hóa chất, thuốc tẩy trực tiếp lên sản phẩm. - Không ngâm quá lâu trong dung dịch tẩy. - Là ủi ở nhiệt độ dưới 100 độ C. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/ad/8b/3b/6710c096016a75ea7fc23beb43b4cd50.jpg
19592381,MÁY ĐO ĐƯỜNG HUYẾT OG CARE CHÍNH HÃNG TỪ ITALIA (Ý) | OG CARE,may-do-duong-huyet-og-care-chinh-hang-tu-italia-y-og-care-p19592381,605000,"MÁY ĐO ĐƯỜNG HUYẾT OG CARE CHÍNH HÃNG TỪ ITALIA (Ý) | OG CARE Máy đo đường huyết OG Care là sản phẩm thuộc Công ty BSI – Italy (Biochemical Systems International). Sản phẩm được sản xuất tại Italy theo tiêu chuẩn nghiêm ngặt ISO 15197:2013 - Tiêu chuẩn mới năm 2013 về độ chính xác . BSI là Công ty hoạt động trên thị trường quốc tế, đặc biệt trong lĩnh vực theo dõi sức khỏe và y học. Máy đo đường huyết OG Care giúp bệnh nhân theo dõi chỉ số đường huyết trong máu nhằm kiểm soát hiệu quả bệnh đái tháo đường.Thiết bị được kiểm nghiệm lâm sàng về độ chính xác. Có chức năng tính kết quả trung bình của 14 ngày. Chế độ lưu kết quả thông minh ưu việt - phân biệt kết quả lưu trước bữa ăn và sau bữa ăn: Máy đo đường huyết OGCare được thiết kế với hai chế độ lưu kết quả thông minh phân biệt đo trước ăn và sau khi ăn, là lựa chọn có một không hai cho bạn và người thân. Nhờ đó, thực hiện thao tác lưu này vô cùng đơn giản: sau khi đo xong, để que trên máy, người đo chỉ cần nhấn nút ""M"" để lựu chọn lưu trước khi ăn hoặc sau khi ăn. Sau đó lấy que ra. Tính năng này giúp người đo không mất nhiều thời gian ghi chép, tiện lợi lưu mọi lúc mọi nơi, phân biệt rõ ràng kết quả, từ đó giúp việc chuẩn đoán bệnh hiệu quả hơn. Máy tự đông nhận mã que: Với sự cải tiến về công nghệ, máy tự động nhận mã que, máy tự khởi động khi đưa que vào nhờ đó người dùng chỉ cần thao tác thực hiện vô cùng đơn giản. Bên cạnh những ưu điểm vượt trội này, máy đo đường huyết OG Care an toàn khi sử dụng với nút bấm nhả que hạn chế lây nhiễm. Sản phẩm cho kết quả cực kì chính xác và đáng tin cậy, là lựa chọn sáng suốt cho bạn và người thân. Máy đo đường huyết OG Care sản xuất tại Ý là sản phẩm có nhiều cải tiến vượt bậc về công nghệ, an toàn cho người dùng, thuận tiện trong các thao tác là lựa chọn tuyệt vời cho người dùng. Trọn bộ sản phẩm bao gồm o 01 Máy đo đường huyết (Kèm 02 Pin). o 01 Bao đựng. o 10 Kim lấy máu. o 01 Bút lấy máu. o 01 Phiếu Bảo hành. o 01 Hướng dẫn sử dụng tiếng Việt. o 01 Hướng dẫn sử dụng tiếng Anh. o 01 Bảng chỉ số đường huyết. o 01 Cẩm nang sức khỏe: ĐÁI THÁO ĐƯỜNG. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/9b/b2/b5/dcf284e71f01676b60da643f7a8f6e09.jpg, https://salt.tikicdn.com/ts/product/cd/12/28/aae0959b1dab794430c958e3b0461320.jpg, https://salt.tikicdn.com/ts/product/50/e5/91/0f2c0181d2b1e6bca9117bc84ad2f463.jpg, https://salt.tikicdn.com/ts/product/6f/98/a9/0928f1e806aef9099577658ef66b9c61.jpg"
