id,name,url_key,price,description,images
191642618,Vương miện cô dâu cao dáng thái - vương miện nữ sinh thanh lịch,vuong-mien-co-dau-cao-dang-thai-vuong-mien-nu-sinh-thanh-lich-p191642618,220000,"100% sản phẩm mới, chất lượng cao Thời trang và thiết kế thanh lịch. Rất quyến rũ cho bạn khi đội vương miện này. Phụ kiện trang trí tuyệt vời cho bé gái và phụ nữ. Một món quà hoàn hảo cho bạn bè và chính bạn. Nhân dịp: Phụ kiện cho tóc tuyệt vời nhân dịp đám cưới, vũ hội, tiệc tùng hoặc những dịp đặc biệt khác Chất liệu: Kim loại và đính đá (nhân tạo) Lưu ý: Vui lòng cho phép sai số 1-3mm do đo lường thủ công. vui lòng đảm bảo rằng bạn cân nhắc kỹ trước khi đặt hàng. Do sự khác biệt giữa các màn hình, hình ảnh có thể không phản ánh màu sắc thực của sản phẩm. Cảm ơn bạn! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e4/78/97/c1eeeafde9c92ce41c4bb1bceecd0ceb.jpg, https://salt.tikicdn.com/ts/product/e2/96/77/3d3e440b155f756960afc438b1c9f70c.jpg, https://salt.tikicdn.com/ts/product/ae/2b/d3/a8098099a60f3fe0c4f6fba6410b80f8.jpg, https://salt.tikicdn.com/ts/product/a9/d5/25/2a0e48a34f20aff8ac1b58c287423520.jpg, https://salt.tikicdn.com/ts/product/0d/fa/93/e56cf2a4852ae95cb6eca61a662afb37.jpg, https://salt.tikicdn.com/ts/product/ce/5a/f0/dcc60049bdff5cff9818c05e1b4651ef.jpg, https://salt.tikicdn.com/ts/product/23/39/a0/2a6468a2450bdb79ec6b31cf1aafca32.jpg, https://salt.tikicdn.com/ts/product/5a/de/93/4305254cbb15f192306468f1fa1259ff.jpg"
191642666,Cài tóc bà sui đơn giản mà sang trọng pha lê hạt cao cấp lấp lánh Giangpkc SP2221564,cai-toc-ba-sui-don-gian-ma-sang-trong-pha-le-hat-cao-cap-lap-lanh-giangpkc-sp2221564-p191642666,75000,"Cài tóc cô dâu lược trắng pha lê dành cho bà sui chất liệu pha lê xược cài nhỏ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/67/7d/8e/2d1eed6f49bf147173145446a59ec82a.jpg, https://salt.tikicdn.com/ts/product/27/4a/7a/703b42587101caea49fc9df712c7712a.jpg, https://salt.tikicdn.com/ts/product/8f/46/00/9eadfd53671d9083b475978abebd2833.jpg, https://salt.tikicdn.com/ts/product/e6/7d/33/c05d2286e88623ff5dc8fdd7e8e164f4.jpg, https://salt.tikicdn.com/ts/product/7d/b8/9d/f49b509883381563d7f0d2194cec9e62.jpg"
191642709,Voan ngắn cài tóc cô dâu nude viền thêu GiangPKC,voan-ngan-cai-toc-co-dau-nude-vien-theu-giangpkc-p191642709,65000,"Chất liệu voan Mỹ - hai lớp - chiều dài lớp dài 90cm lớp ngắn 60. Màu da Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/5b/21/4f/61d75401791f99a7226ada1b945f5068.jpg
191642767,Nơ nhọn cao cấp(bộ 5 cái màu bất kỳ ),no-nhon-cao-cap-bo-5-cai-mau-bat-ky-p191642767,150000,"PHỤ KIỆN CƯỚI GIANG (Cách chợ Tân Bình 500m) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/97/1f/05/f34d7539e3dae42ef53d0b947b004e03.jpg, https://salt.tikicdn.com/ts/product/da/f5/3b/f17424c9d9a34c3792d6e9fa47d07f4e.jpg, https://salt.tikicdn.com/ts/product/1d/62/13/6e0f8f5c247a42257c134af5c71ca179.jpg, https://salt.tikicdn.com/ts/product/9b/ae/ff/b00bae7fbfe9433fff0722a91041f54b.jpg, https://salt.tikicdn.com/ts/product/bf/d3/82/5e5fc2fe2b554acb1c901454d739289a.jpg, https://salt.tikicdn.com/ts/product/6f/b6/b0/51ba870553fb4596d983d99d52717e46.jpg, https://salt.tikicdn.com/ts/product/c5/94/74/759e7ecbb6020ccbb114774eb9f1b9c0.jpg, https://salt.tikicdn.com/ts/product/79/9e/b4/e19e5a0f177e9ff1eabb6a7e5dc3beae.jpg, https://salt.tikicdn.com/ts/product/af/16/68/6042862df301e54e687b8df74a2faf30.jpg"
191642776,Kẹp cà vạt mạ đính đá dành cho cà vạt nam 8cm GiangPKC,kep-ca-vat-ma-dinh-da-danh-cho-ca-vat-nam-8cm-giangpkc-p191642776,20000,"Kẹp Cavat xi mạ đính đá dành cho Cavat nam 8cm GiangPKC . Kẹp Cavat vạt. Nhiều mẫu lựa chọn mua kèm Cavat để đc giá tốt . Có 12 mẫu lựa chọn kẹp dài 6cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ca/58/5c/c6a27a97605354bc2ff5f38f7d18cf61.jpg, https://salt.tikicdn.com/ts/product/3c/84/27/e0c3aa5f8da955396fd316658e9d18f9.jpg, https://salt.tikicdn.com/ts/product/04/1c/ea/a32b72990e887333c506ad43a8515610.jpg, https://salt.tikicdn.com/ts/product/7a/5c/88/d7423228dae26dd6f844f3bcccec9fa9.jpg, https://salt.tikicdn.com/ts/product/cc/fd/9f/7c97fce1d59fe9d9abc3269a5a341b01.jpg, https://salt.tikicdn.com/ts/product/9e/5d/3b/89a358499b8ffe5ada770fff26680530.jpg, https://salt.tikicdn.com/ts/product/52/a9/f7/31bd36e652524451177c4791c9b5abc0.jpg, https://salt.tikicdn.com/ts/product/ca/88/10/879bd443cab917112d910738bdae5238.jpg, https://salt.tikicdn.com/ts/product/9d/81/55/29154b29fa29719151b94e5fc07754d2.jpg"
191642793,Nón kiểu công nương nơ lưới đính hạt trai 12/2020 giangpkc nón xanh đen,non-kieu-cong-nuong-no-luoi-dinh-hat-trai-12-2020-giangpkc-non-xanh-den-p191642793,250000,"Nón kiểu công nương nơ lưới đính hạt trai 12/2020 giangpkc Nón phi bóng chất vải bố cứng - đính lông vũ nơ phi - hạt trai bóng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/52/27/e3/c51940adeae1464637dc4f0d690012a3.jpg, https://salt.tikicdn.com/ts/product/64/3b/10/07866d6262ddd171f4add11e884c2113.jpg"
191642817,Voan quấn dạng áo voan chụp hình beauty mẫu mới phụ kiện cưới Giang,voan-quan-dang-ao-voan-chup-hinh-beauty-mau-moi-phu-kien-cuoi-giang-p191642817,190000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/96/ed/12/a7842c67e6a79d99fc4817c6d27edc5f.jpg
191642840,Cà vạt nam trung niên công sở đầy đủ màu chất vải đẹp bán chạy nhất TP HCM 2022 Giangpkc Phụ kiện cưới Giang,ca-vat-nam-trung-nien-cong-so-day-du-mau-chat-vai-dep-ban-chay-nhat-tp-hcm-2022-giangpkc-phu-kien-cuoi-giang-p191642840,44000,"Cà vạt nam trung niên công sở đầy đủ màu chất vải đẹp bán chạy nhất TP HCM 2022 Giangpkc Cà vạt nam trung niên công sở đầy đủ màu chất vải đẹp bán chạy nhất TP HCM 2022 Giangpkc Chất liệu vải conton gập gân nổi chiều ngang 8cm dành cho trung niên hoặc bạn nam to trên 60kg Phụ kiện cưới Giang Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/df/2b/9b/30a33c1434188e67e512e42038ffece3.jpg, https://salt.tikicdn.com/ts/product/5a/79/5b/df12eefb41952b609c064a8ba42ce86e.jpg, https://salt.tikicdn.com/ts/product/38/82/92/6c5c7a9828a0509a63513409590d8974.jpg, https://salt.tikicdn.com/ts/product/63/28/3c/f64f639333f642bdc40082ef6a864c8d.jpg, https://salt.tikicdn.com/ts/product/19/58/86/2b562676aef52776af13dbf9797a3949.jpg, https://salt.tikicdn.com/ts/product/68/9a/9f/5c5761e4470f5eb2e858ce21203bc17b.jpg, https://salt.tikicdn.com/ts/product/30/94/0e/15a83a000e47b3d2b9afd7ef2e3bb098.jpg, https://salt.tikicdn.com/ts/product/30/dc/1b/59ee67955ee5991fe6c0cde2d305c07b.jpg, https://salt.tikicdn.com/ts/product/ef/ea/4f/f8ffe9fe906df5ca6253740dc0a353d9.jpg"
191642855,Cài tóc cô dâu cổ trang - phụ kiện cưới Giang - bộ cài cổ trang hạt hồng tua rua,cai-toc-co-dau-co-trang-phu-kien-cuoi-giang-bo-cai-co-trang-hat-hong-tua-rua-p191642855,200000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a1/30/3a/4418124eb6bdd7f758844698a7d88bfe.jpg, https://salt.tikicdn.com/ts/product/08/64/19/d10ce5bd40cee615003c47b948553694.jpg"
191642915,Vương miện cao cấp cho các cuộc thi nữ sinh Thanh Lịch các trường đại học Toàn Quốc 2022 Giangpkc,vuong-mien-cao-cap-cho-cac-cuoc-thi-nu-sinh-thanh-lich-cac-truong-dai-hoc-toan-quoc-2022-giangpkc-p191642915,2200000,"Vương miện cao cấp cho các cuộc thi nữ sinh Thanh Lịch các trường đại học Toàn Quốc 2022 Giangpkc Chất liệu kiêm loại xi mạ cao cấp hàn đá từng viên NHững viên đá lớn được gắn bằng công nghệ cao tránh rơi mất toàn bộ đá là những viên đá dạng bóng lấp lánh Chiều cao vm 10 cm - ngang đường kính 14-18cm có thể thu to nhỏ Là khách hàng của Giangpkc, chúng tôi cam kết bạn được : - Đảm bảo chất lượng 100%. - Hoàn tiền ngay nếu sản phẩm không giống với mô tả. - Đảm bảo về chất lượng ảnh thật 100% không qua chỉnh sửa , độc quyền từ Giangpkc - Sản phẩm vương miện được kiểm và gói hàng theo tuần tự rất chắc chắn và chuẩn xác. Chính sách Giangpkc - Hỗ trợ đổi trả hàng cho quý khách ( trong vòng 07 ngày kể từ khi nhận sản phẩm ) + Quá 07 ngày kể từ khi nhận sản phẩm + Đặt nhầm mẫu , không hợp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c0/2a/37/e72fedb17d523a29d7041fe5b23daa08.jpg, https://salt.tikicdn.com/ts/product/51/13/82/0d39865aa5511d20106bf259e6afc0a0.jpg, https://salt.tikicdn.com/ts/product/9c/9b/6e/606dd707c022d38ee4d5b07ed04fbf54.jpg, https://salt.tikicdn.com/ts/product/bc/a0/fa/c18aac6b6cfd6ec424c3f05cbd1ecd88.jpg, https://salt.tikicdn.com/ts/product/96/0c/c1/9c591d4aaff321c9c345d96d4eb44905.jpg, https://salt.tikicdn.com/ts/product/1d/d9/5b/1645dd61dd695e69f3374fe233bc0a1e.jpg, https://salt.tikicdn.com/ts/product/32/fe/fe/751b56baf7a59d881af3ed05aedf575a.jpg, https://salt.tikicdn.com/ts/product/b9/18/6b/db6e7dc1a0b76f6ce06dc6c2c17a0fec.jpg"
191642933,Cavat nam bản 6cm chú rể Giangpck q62039,cavat-nam-ban-6cm-chu-re-giangpck-q62039-p191642933,84000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c5/5c/bd/e6c007a927bfac7b4d8d853ff130f6f9.jpg, https://salt.tikicdn.com/ts/product/22/75/d4/19972c16e02d23ca2ab872ebfe66103e.jpg, https://salt.tikicdn.com/ts/product/6f/31/cb/6a31bdbf51471885a4450aa27bd49220.jpg"
191642939,Găng tay cô dâu ngắn voan nơ lớn điểm hạt trai nhiều Giangpkc SP220539,gang-tay-co-dau-ngan-voan-no-lon-diem-hat-trai-nhieu-giangpkc-sp220539-p191642939,105000,"Găng tay cô dâu ngắn voan nơ lớn điểm hạt trai nhiều Giangpkc SP220539 Chất liệu voan - gắn hạt trai đài loan Gianpkc Phụ kiện cưới Giang 36 Năm châu phường 11 quận tân bình TP HCM Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/93/c1/7d/65fd5b1157793b0904dd9d614e30cfe4.jpg, https://salt.tikicdn.com/ts/product/24/b3/41/d9926c0c52274b0c28e3843e00257627.jpg, https://salt.tikicdn.com/ts/product/0d/92/6e/c167c9d7ce7a230e181c2558d00f4ec6.jpg, https://salt.tikicdn.com/ts/product/cb/67/2b/d98c4ce360b32662f2ee03b32ad28fb3.jpg, https://salt.tikicdn.com/ts/product/02/ec/25/99fbcfb28dc079a1d7719cebf0db6393.jpg, https://salt.tikicdn.com/ts/product/3a/47/9a/561a40326b5ce1126e9a708a43b2c6f7.jpg"
191642940,Bộ hoa cài tóc cô dâu voan tia hạt,bo-hoa-cai-toc-co-dau-voan-tia-hat-p191642940,220000,"PHỤ KIỆN CƯỚI GIANG (Cách chợ Tân Bình 500m) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6f/a9/9f/fd890ec40b66d16ea7d5a7189abe814b.jpg, https://salt.tikicdn.com/ts/product/bf/cc/1a/f54308d54ae1f21c5ce1d918f3462af3.jpg, https://salt.tikicdn.com/ts/product/ee/3f/8f/f5c77bc1f6d130033545c3232d4d42c9.jpg, https://salt.tikicdn.com/ts/product/a7/fa/36/481ada433dc9418bc2b45f3ba43cd193.jpg"
191642941,Voan lup cài tóc cô dâu có sẵn lược cài viền hạt trai hai lớp Gianhpkc 5-2022,voan-lup-cai-toc-co-dau-co-san-luoc-cai-vien-hat-trai-hai-lop-gianhpkc-5-2022-p191642941,120000,"Voan lup cài tóc cô dâu có sẵn lược cài viền hạt trai hai lớp Gianhpkc 5-2022 chất liệu voan mỹ - chiều dài 90cm 2 lớp ngắn dài viền hạt bẹt . Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/54/a0/dd/587dc759269ab5013c6d7aa32e54ad3e.jpg
191642992,Phụ kiện cưới Giang - vương miện - vương miện cô dâu xi đính hạt chất liệu không đen,phu-kien-cuoi-giang-vuong-mien-vuong-mien-co-dau-xi-dinh-hat-chat-lieu-khong-den-p191642992,299000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e5/2e/b9/41d3ba3ad39910cfa4c91a7254dfb437.jpg, https://salt.tikicdn.com/ts/product/a1/97/d3/c1d431cb2f011028a8c0078d774875ac.jpg, https://salt.tikicdn.com/ts/product/0d/22/9b/f36655135c3d30a40d9596ab013e89bc.jpg, https://salt.tikicdn.com/ts/product/12/2a/ed/9ab11752641b6e3d280e6860333e339a.jpg, https://salt.tikicdn.com/ts/product/bc/73/00/02566bdb6898d7a7b507dd77edf37f74.jpg, https://salt.tikicdn.com/ts/product/a8/0f/ea/ec738b3f83831c0f6271afbf9c5a2248.jpg"
191643008,Hoa cài áo phụ kiện cưới Giang,hoa-cai-ao-phu-kien-cuoi-giang-p191643008,55000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/23/54/78/f8981d997202072847bd2e108a7290fb.jpg, https://salt.tikicdn.com/ts/product/ec/a4/58/58bb298e76d31271d0456a87883672b1.jpg, https://salt.tikicdn.com/ts/product/96/0a/93/55a2a70bb48ec39302e50cb910980691.jpg, https://salt.tikicdn.com/ts/product/b2/45/41/6bef0c60552240cf578ca100796cddbd.jpg, https://salt.tikicdn.com/ts/product/07/2f/e2/5646f034dce3daaa79b603899e6f7b75.jpg, https://salt.tikicdn.com/ts/product/59/c4/b8/5425f5a115a7abab0b81e994a3e3e956.jpg"
191643016,Dây đai quần nam Chữ X bản 5cm to chắc khoẻ Giangpkc 2022,day-dai-quan-nam-chu-x-ban-5cm-to-chac-khoe-giangpkc-2022-p191643016,125000,"Dây đai quần chữ X bản 5cm dành cho thanh niên to con trên 65 KG người nhỏ đùng sẽ không đẹp các bạn cân nhắc khi mua nhé Chắc chắc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b6/15/fc/949660cffa3368c12dc92d453c73acc0.jpg, https://salt.tikicdn.com/ts/product/71/57/95/3c287375d43add9c768e0afa2644e0e5.jpg, https://salt.tikicdn.com/ts/product/40/a4/9a/629167595e6d18389ec9dfc391e5f44d.jpg, https://salt.tikicdn.com/ts/product/4b/0f/4c/7fe33636e8dcb081bb4aa1d5be0416d8.jpg"
191643024,Phụ kiện cưới Giang - cài tóc cô dâu - bộ 5 nơ lưới đính hạt,phu-kien-cuoi-giang-cai-toc-co-dau-bo-5-no-luoi-dinh-hat-p191643024,60000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7c/f0/9d/d532827badfe6d0edb1d366f5c833004.jpg, https://salt.tikicdn.com/ts/product/26/46/6c/c542dbc39b1a5029adb98b642167f5ef.jpg, https://salt.tikicdn.com/ts/product/32/02/d1/bc0842fd67b5a299122035ee4596eae5.jpg, https://salt.tikicdn.com/ts/product/aa/42/73/6c94714cd14c19bdbdb9ce531857f405.jpg, https://salt.tikicdn.com/ts/product/e3/7b/4d/ccea521932f6b7638542c3ac2b8f4784.jpg, https://salt.tikicdn.com/ts/product/53/c8/8d/cca26cc00c5b32d527c156246371ff9c.jpg, https://salt.tikicdn.com/ts/product/76/29/11/3264fd06a5dd3513e8f2a5e8495f2ad8.jpg, https://salt.tikicdn.com/ts/product/8b/ef/ab/7700be00580ae7168c28443e2081b730.jpg"
