id,name,url_key,price,description,images
87563368,Áo thun nam nữ in hình tay ngắn form rộng phong cách Nhật Bản mềm mại,ao-thun-nam-nu-in-hinh-tay-ngan-form-rong-phong-cach-nhat-ban-mem-mai-p87563368,71000,"Áo thun in hình phong cách Nhật Bản trẻ trung cá tính hiện đại Chất liệu: Cotton Giới tính: Unisex Kiểu: Áo phông ngắn tay cổ tròn cá tính Thiết kế đơn giản cá tính, mềm mại và thoáng khí. Món quà ý nghĩa dành tặng bạn bè và người thân //: ✦✦✦ ̂́ ̀✦✦✦ - Đỗi lỗi trong 7 ngày tính từ khi nhận hàng - Hoàn trả hàng khi shop giao không đúng hàng mẫu mã như khách đặt Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ce/b6/d2/09266928541b826a26bfce09c40c9315.jpg, https://salt.tikicdn.com/ts/product/0b/c2/5e/4b78d7ecdfa50460ffaa59ed34bba2d2.jpg, https://salt.tikicdn.com/ts/product/ab/76/05/446abc1d4b9653087b0edbdbc5d41ad5.jpg, https://salt.tikicdn.com/ts/product/4a/77/91/4198a08df5434d05844caada8aecbd38.jpg, https://salt.tikicdn.com/ts/product/2e/54/60/73acb03d0984175e4c6c2e5bfe88ec02.jpg"
87563651,Dây chuyền nữ chuỗi hạt ngọc sang trọng quyến rũ,day-chuyen-nu-chuoi-hat-ngoc-sang-trong-quyen-ru-p87563651,93000,"Chất liệu chất lượng cao, không han gỉ, không gây dị ứng. Thiết kế tinh tế, đơn giản nhưng thời trang. Hoàn hảo cho sử dụng hàng ngày. Phù hợp cho cả nam và nữ. Là một món quà tốt cho bạn bè hoặc đồng nghiệp của bạn. Liên tục nhập rất nhiều mẫu trendy thời trang, các bạn theo dõi để cập nhật các mẫu mới nha! Hãy rinh về cho mình những kiểu phụ kiện trang sức nam đẹp để tha hồ thể hiện phong cách và cá tính của mình nhé! //: ✦✦✦ ̂́ ̀✦✦✦ - Đỗi lỗi trong 7 ngày tính từ khi nhận hàng - Hoàn trả hàng khi shop giao không đúng hàng mẫu mã như khách đặt Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a7/99/ad/cd090cb3f420c600be8e7437ba9cc9c2.jpg, https://salt.tikicdn.com/ts/product/9e/60/78/f5f6771f48270efe7935bb31761d1d55.jpg, https://salt.tikicdn.com/ts/product/ff/29/5f/8de7c094d862333c963812480009f10d.jpg, https://salt.tikicdn.com/ts/product/36/3d/c3/4872ce2be8924ef5a40386aeb110d2da.jpg"
87564202,Túi ví canvas Be Kind,tui-vi-canvas-be-kind-p87564202,37700,"Combo 3 túi vải canvas in hình họa tiết dành cho phá đẹp - Bộ sản phẩm bao gồm: 3 loại túi với 3 kích thước khác nhau - Màu: Trắng in hình họa tiết - Chất liệu: vải canvas dày dặn - Kích thước - Túi size to: 23 x 15cm - Túi size vừa: 20 x 13cm - Túi size nhỏ: 15 x 11cm Các bản in hai mặt sống động, chất lượng cao không bị phai Vải canvas 100% polyester bền với dây kéo kim loại. Được lót đầy đủ để tăng thêm sức mạnh Nhiều kích thước khác nhau hoàn hảo để đựng tiền xu, thẻ, điện thoại, bút chì, mỹ phẩm Giặt máy lạnh và sấy khô bằng máy lạnh Làm món quà hoàn hảo cho gia đình, bạn bè hoặc chính bạn. *Lưu ý: - Do sự khác biệt về cài đặt ánh sáng và màn hình, màu sản phẩm có thể hơi khác so với hình ảnh. Gói hàng bao gồm: 3 x Ví (Không bao gồm phụ kiện khác) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e4/1b/d9/fb8509e7a528eccfa7bffeee10ae5b9e.jpg, https://salt.tikicdn.com/ts/product/9a/fc/c3/fff34dfd917f2e0a00d9d11b534a18fd.jpg"
87564799,Áo phông Twice chữ Happy happy,ao-phong-twice-chu-happy-happy-p87564799,56000,"✦✦✦ ̂ ̉ ✦✦✦ ✦✦✦ ̂ ̉ ̂̉ ✦✦✦ Áo phông Twice chữ Happy happy Chất liệu: Cotton Giới tính: Unisex Có size: S/M/L/XL/XXL Áo mềm mại, thoáng mát, thấm hút mồ hôi. Shop nhận in áo đồng phục, in áo theo yêu cầu, in áo lấy ngay. Các bạn có nhu cầu inbox cho shop nhé! ✦✦✦ ̂́ ̀✦✦✦ - Đỗi lỗi trong 7 ngày tính từ khi nhận hàng - Hoàn trả hàng khi shop giao không đúng hàng mẫu mã như khách đặt ( có bằng chứng) - Trong trường hợp khiếu nại khách hàng khách hàng inbox hoặc gọi cho shop để giải quyết khiếu nại nhanh nhất - Khách hàng nhận hàng đánh giá 5* và kèm hình ảnh cho shop để được nhận 100 xu - Khách hàng like và theo dõi shop để được những phần quà hấp dẫn tại đây: ✦ ://..// ✦ ://..// Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/a0/8e/a5/225b6a0178effc314c29a9ac513b9caf.jpg
87564807,Áo thun nam nữ in hình giáng sinh cổ tròn form rộng vải mềm mại - Quà tặng Noel,ao-thun-nam-nu-in-hinh-giang-sinh-co-tron-form-rong-vai-mem-mai-qua-tang-noel-p87564807,63700,"Chất liệu: Cotton Giới tính: Unisex Kiểu: Áo phông ngắn tay cổ tròn cá tính Thiết kế đơn giản cá tính, mềm mại và thoáng khí. Mực in rõ nét , bền màu Quà tặng ý nghĩa cho bạn bè , người thân //: ✦✦✦ ̂́ ̀✦✦✦ - Đỗi lỗi trong 7 ngày tính từ khi nhận hàng - Hoàn trả hàng khi shop giao không đúng hàng mẫu mã như khách đặt Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/8c/12/1d/92970d5fb9f3bdcfcb0d1664985aa611.jpg, https://salt.tikicdn.com/ts/product/18/4b/40/f3f125cd228a235cccfae5cbf8537bfa.jpg, https://salt.tikicdn.com/ts/product/79/b5/de/316028ee4bd436ab963c212165101397.jpg, https://salt.tikicdn.com/ts/product/57/d4/33/0dc6031eed022b8db2ab0701528b9cdf.jpg"
87564817,Set Khuyên Tai Hoa Tai Dây Xích Đơn Giản Hip Hop Hàn Quốc,set-khuyen-tai-hoa-tai-day-xich-don-gian-hip-hop-han-quoc-p87564817,99000,"Set Khuyên Tai Hoa Tai Dây Xích Đơn Giản Hip Hop Hàn Quốc Sản phẩm gồm : 5 đôi khuyên tai ( Như Hình) Chất liệu: Titan chất lượng cao, không han gỉ, không gây dị ứng. Màu sắc: Màu bạc Kích thước: Tùy mẫu như hình Set khuyên tai gồm 2 loại chốt: 1. Tròn lỗ (loại chốt này dành cho những bạn bấm lỗ tai mới đeo được) 2. Đinh lỗ (loại chốt này dành cho những bạn bấm lỗ tai mới đeo được) Thiết kế tinh tế, đơn giản nhưng thời trang. Mang đến cho bạn vẻ đẹp lịch lãm ,sành điệu Phù hợp cho cả nam và nữ Hoàn hảo cho sử dụng hàng ngày Là một món quà tốt cho bạn bè hoặc đồng nghiệp của bạn. Shop liên tục nhập rất nhiều mẫu trendy thời trang, các bạn theo dõi shop để cập nhật các mẫu mới nha! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/95/14/62/4a9ced6d7d292615e469602298f7e79e.jpg, https://salt.tikicdn.com/ts/product/90/2d/f7/ee9a9716121d7243e9b16451159f3f6e.jpg, https://salt.tikicdn.com/ts/product/aa/95/2c/1ca0e23aa42e992c50f67571a35baecb.jpg, https://salt.tikicdn.com/ts/product/2c/7b/a1/38785365369842f4e198f1a931cb68fe.jpg"
87565064, Áo phông Black Pink in hình và chữ kí cả nhóm,ao-phong-black-pink-in-hinh-va-chu-ki-ca-nhom-p87565064,56000,"✦✦✦ ̂ ̉ ✦✦✦ ✦✦✦ ̂ ̉ ̂̉ ✦✦✦ Áo phông BLACK PINK Chất liệu: Cotton Giới tính: Unisex Có size: S/M/L/XL/XXL Áo mềm mại, thoáng mát, thấm hút mồ hôi. Shop nhận in áo đồng phục, in áo theo yêu cầu, in áo lấy ngay. Các bạn có nhu cầu inbox cho shop nhé! ✦✦✦ ̂́ ̀✦✦✦ - Đỗi lỗi trong 7 ngày tính từ khi nhận hàng - Hoàn trả hàng khi shop giao không đúng hàng mẫu mã như khách đặt ( có bằng chứng) - Trong trường hợp khiếu nại khách hàng khách hàng inbox hoặc gọi cho shop để giải quyết khiếu nại nhanh nhất - Khách hàng nhận hàng đánh giá 5* và kèm hình ảnh cho shop để được nhận 100 xu - Khách hàng like và theo dõi shop để được những phần quà hấp dẫn tại đây: ✦ ://..// ✦ ://..// Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/46/42/5f/61d54d66960e6eb9629db396a9262c82.jpg
87565103,Bộ trang sức thời trang nữ tinh tế phong cách Hàn Quốc,bo-trang-suc-thoi-trang-nu-tinh-te-phong-cach-han-quoc-p87565103,151000,"Phong cách Hàn Quốc Chất liệu hợp kim cao cấp, không gây dị ứng Thiết kế độc đáo, lạ mắt, tinh tế Mang đến cho bạn vẻ đẹp thanh lịch, sang trọng Dễ dàng phối với nhiều loại trang phục, phụ kiện đi kèm Các bạn hãy ghé thăm và sắm cho mình những mẫu phụ kiện trang sức đẹp thỏa sức mix cùng những trang phục khác nhau để quyến rũ và xinh đẹp nhất nhé! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0c/28/ca/8a8e73471ffd0e98332c4dc58cfad1e4.jpg, https://salt.tikicdn.com/ts/product/24/59/8d/d3e85390d05533549e78816e4c6e229f.jpg"
87565108, Áo thun in hình Tiêu Chiến - Vương Nhất Bác cổ tròn cá tính phong cách Hàn Quốc,ao-thun-in-hinh-tieu-chien-vuong-nhat-bac-co-tron-ca-tinh-phong-cach-han-quoc-p87565108,71000,"Áo thun Tiêu Chiến - Vương Nhất Bác, áo phông ngắn tay in hình Chất liệu: Cotton Giới tính: Unisex Kiểu: Áo phông ngắn tay cổ tròn cá tính Thiết kế đơn giản cá tính, mềm mại và thoáng khí. Món quà ý nghĩa dành tặng bạn bè và món đồ không thể bỏ qua đối với các A.R.M.Y. Các bạn hãy rinh về cho mình thật nhiều món đồ idol mới để song hành cùng thần tượng mỗi ngày nhé! Thể hiện sự ủng hộ tuyệt vời của bạn dành cho các nam thần nhé //: ✦✦✦ ̂́ ̀✦✦✦ - Đỗi lỗi trong 7 ngày tính từ khi nhận hàng - Hoàn trả hàng khi shop giao không đúng hàng mẫu mã như khách đặt Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1b/e4/9f/63870e5a29a39fb741ac9750846aab13.jpg, https://salt.tikicdn.com/ts/product/29/42/12/6d6da527ec5d95248cc45b9338d7a8dd.jpg"
87566070,Túi vải mini cầm tay LEE MIN HO in hình cực dễ thương,tui-vai-mini-cam-tay-lee-min-ho-in-hinh-cuc-de-thuong-p87566070,42000,"Túi vải mi ni cầm tay LEEMINHO cực đẹp Chất liệu: Vải Size to : 23x15cm Size nhỡ : 20x13cm Size bé : 15x11cm Túi được in hình in rõ nét, đầy màu sắc bắt mắt. Sản phẩm bền đẹp, chất lượng cao. Bạn có thể đựng được rất nhiều đồ dùng cá nhân, tài liệu, điện thoại, //: ✦✦✦ ̂́ ̀✦✦✦ - Đỗi lỗi trong 7 ngày tính từ khi nhận hàng - Hoàn trả hàng khi shop giao không đúng hàng mẫu mã như khách đặt Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7a/b0/85/a4139d1f5847f28953617ca81d2f9a44.jpg, https://salt.tikicdn.com/ts/product/d4/16/28/af05bc03927acfec461a155ca2df2fce.jpg, https://salt.tikicdn.com/ts/product/a9/ec/0e/5a1d23cf2e0db8b2140bab650a6aa074.jpg"
87566529,Áo nỉ thu đông nam nữ in hình chim hạc form rộng phong cách Nhật Bản vải mềm mại,ao-ni-thu-dong-nam-nu-in-hinh-chim-hac-form-rong-phong-cach-nhat-ban-vai-mem-mai-p87566529,157950,"Áo nỉ nam nữ phong cách Nhật Bản trẻ trung cá tính hiện đại Chất liệu: Nỉ cao cấp bền đẹp , không bai xù khi giặt Giới tính: Unisex Kiểu: Áo nỉ dài tay cổ tròn cá tính Thiết kế đơn giản cá tính, mềm mại và thoáng khí. Món quà ý nghĩa dành tặng bạn bè và người thân //: ✦✦✦ ̂́ ̀✦✦✦ - Đỗi lỗi trong 7 ngày tính từ khi nhận hàng - Hoàn trả hàng khi shop giao không đúng hàng mẫu mã như khách đặt Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f1/92/63/e184ee19dad65928badacfc4a295bc73.jpg, https://salt.tikicdn.com/ts/product/00/89/cf/96739f3506019411ab5e36c980aa7988.jpg"
87569390,Trò chơi Board Game thẻ bài CBT 123 cho trẻ em,tro-choi-board-game-the-bai-cbt-123-cho-tre-em-p87569390,220000,"Trò chơi Board Game CBT 123 cho trẻ em Độ tuổi: 7-15 Thích hợp cho các bạn nhỏ tụ tập một nhóm chơi cùng nhau vui nhộn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2d/08/e5/f77db869979dae45f9e70a295642964b.jpg, https://salt.tikicdn.com/ts/product/38/d8/05/6fa40d8408fe13b7bf7faaf08c2bc191.jpg"
87570798,Trò chơi Board Game Drinking Tragos,tro-choi-board-game-drinking-tragos-p87570798,250000,"Kích thước: khoảng 8*6*2.5cm/3.15*2.36 * 0.98in Trọng lượng: 170g Ngôn ngữ: Tiếng Anh Tiêu chuẩn: PDF Hướng Dẫn Hoàn hảo cho bạn bè và gia đình trên những chuyến dã ngoại, sinh nhật hay bãi biển ngày. Thích hợp cho gia đình trò chơi ngoài trời. Một cách chơi các trò drinking game theo kiểu mới mẻ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/79/e3/d8/fa180eedd0b1d762d7347200f6c5630b.jpg, https://salt.tikicdn.com/ts/product/ae/b6/cf/e882b9e32b94e1009d5d9e576052d049.jpg, https://salt.tikicdn.com/ts/product/da/75/c0/9d18c1cc99dfc52bc521d0124dc2f223.JPG"
