id,name,url_key,price,description,images
28738499,"Tinh Chất Bơ 99,6% Aguacate Skinaz Dưỡng Da Cao Cấp + Tặng kèm Túi Xách Thời Trang SkinAz",tinh-chat-bo-99-6-aguacate-skinaz-duong-da-cao-cap-tang-kem-tui-xach-thoi-trang-skinaz-p28738499,790000,"Tinh chất bơ Skinaz sản phẩm làm đẹp hot nhất 2019 Tinh chất bơ Skinaz là một trong những sản phẩm đang được nhiều người yêu thích trên thị trường làm đẹp! Với nguồn gốc tự nhiên, an toàn cho các làn da nhạy cảm tinh chất bơ ngày càng được đông đảo chị em tin yêu và lựa chọn! Là sản phẩm chăm sóc từ tóc đến da tay, da chân, an toàn dành cho cả bà bầu! Tác dụng của tinh chất bơ Skinaz trong làm đẹp Hiểu được lợi ích tinh chất bơ chắc chắn các chị em sẽ không thể nào thiếu được sản phẩm này trong bước dưỡng da hàng ngày của mình! Ngoài công dụng dưỡng trắng da, serum tinh chất bơ còn bổ sung độ ẩm để bạn có được một làn da khỏe đẹp, mịn màng! Đặc biệt tinh chất bơ có thể sử dụng cho nhiều loại da khác nhau, đó là điều mà các loại mỹ phẩm khác không thể làm được! Khả năng làm đẹp thần kỳ của tinh chất bơ: Chống lại quá trình oxy hóa và cải thiện các nếp nhăn trên da, bổ sung độ ẩm tốt hơn các loại mỹ phẩm thông thường. Thổi bay nám, xóa mờ tàn nhang nhờ tinh chất vitamin E dồi dào có trong bơ. Cải thiện sắc tố da, mang đến làn da trắng sáng và tái tạo lại collagen giúp giữ gìn nét thanh xuân. Chống lại các tia cực tím để bảo vệ da. Ngoài khả năng làm đẹp cho các chị em phụ nữ, tinh chất bơ Skinaz còn được xem là một sản phẩm thân quen của các mẹ bầu trước và sau thai kỳ. Tinh dầu bơ Skinaz hỗ trợ trị rôm, làm liền sẹo và mờ các vết rạn da sau sinh, giúp phục hồi hư tổn cho tó…v… Thật sự không thể nào diễn tả được tại sao tinh chất bơ lại kỳ diệu như vậy? Chỉ có thể trải nghiệm mới biết được những công dụng tuyệt vời vô cùng của tinh chất bơ các bạn ạ! Thành phần của tinh chất bơ có gì đặc biệt? Dưỡng chất bên trong một quả bơ rất phong phú, giàu protein, carbonhyrate và gồm 11 loại vitamin khác nhau, 14 loại khoáng chất! Tinh chất bơ được chiết xuất từ tự nhiên với 99,6% là tinh dầu quả bơ- Avocado Oil và 0,4% còn lại là tinh dầu cam và Tocopheryl Acetate. Các loại vitamin và khoáng chất có trong bơ đều được tổng hợp và xử lý thành tinh dầu Avocado Oil. Với thành phần tự nhiên, an toàn không sử dụng các chất tạo màu, tạo hương liệu, không có dầu khoáng, không có cồn hay paraben. Có lẽ chính bởi thành phần tự nhiên hoàn toàn, thân thiện với các loại da mà tinh chất bơ Skinaz ngày càng được đông đảo người dùng tin tưởng và lựa chọn! Rất nhiều chị em lo lắng về vấn đề mỹ phẩm kém chất lượng, kem trộn không rõ nguồn gốc. Đến với Skinaz sẽ không còn nỗi lo ấy! Tinh chất bơ sản xuất tại Hàn Quốc có thật hay không? Câu trả lời là: Skinaz là sản phẩm được sản xuất tại Hàn Quốc theo công nghệ hiện đại nhất và được nhập khẩu trực tiếp về Việt Nam. Serum bơ là dòng sản phẩm được các nghệ sĩ Hàn Quốc, các hoa hậu, hot girl tại Việt Nam vô cùng yêu thích và ủng hộ. Không chỉ phân phối tại Hàn Quốc và Việt Nam mà Skinaz còn có mặt tại 23 quốc gia khác trên giới! Liệu có tinh chất bơ giả, hàng kém chất lượng hay không? Trước khi được bán tại thị trường Việt Nam, Skinaz đã phải trải qua những khâu kiểm định nghiêm ngặt của cục Hải Quan và Bộ Công An! Khách hàng nói gì khi sử dụng tinh chất bơ? Không chỉ có các bạn hot girl yêu thích tinh chất dưỡng da cao cấp đến từ Hàn Quốc này mà rất nhiều khách hàng đã dùng và cảm thấy hài lòng với loại sản phẩm từ thiên nhiên này! Còn bạn thì sao? Bạn đã sẵn sàng để có làn da đẹp hay chưa? Cách dùng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7b/1d/26/50a804fda52b287d06a6da4b1695a8dd.png, https://salt.tikicdn.com/ts/product/6c/0f/6c/4b74903dacbbca02cdced4271a8b90c9.png, https://salt.tikicdn.com/ts/product/22/fd/b9/7003a179096ca55965400f97c9d415e7.png, https://salt.tikicdn.com/ts/product/97/af/a5/1b0a1cf5c79d72b32b5f28b62f4ac609.png, https://salt.tikicdn.com/ts/product/c2/86/12/48487173ea1d32cfc932a73dde08dea4.png"
28740642,Giày lười nam lịch lãm quí phái,giay-luoi-nam-lich-lam-qui-phai-p28740642,299000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/dd/b0/78/9283864256436769662bd520a5990381.jpg
28744280,BA LÔ DÙ QUẢNG CHÂU,ba-lo-du-quang-chau-p28744280,110000,"BALO DÙ QUẢNG CHÂU CAO CẤP CHỐNG THẤM NƯỚC CỰC TỐT DÂY ĐEO BẢNG LỚN BỌC DA VỪA BỀN VỪA ĐẸP ĐI LÀM ĐI CHƠI ĐỀU RẤT SANG TRỌNG, NGĂN CHỨA ĐỒ NẰM Ở PHÍA SAU NÊN KHÔNG LO BỊ MÓC TÚI CÓ LỔ THÔNG TAI NGHE KHÔNG PHẢI CẦM ĐIỆN THOẠI TRÊN TÂY SẢN PHẨM CÓ 4 MÀU , XANH, XÁM ĐỎ ĐEN 15*29*30 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/19/ca/53/22f55bbbba10812a3abc16d19e3a2bd8.jpg
28745826,Combo 2 nắp chụp dưới cho máy hút sữa điện Unimom,combo-2-nap-chup-duoi-cho-may-hut-sua-dien-unimom-p28745826,65000,"Combo 2 nắp chụp dưới cho máy hút sữa điện Unimom Công dụng: Dùng thay thế cho nắp chụp dưới cũ bị cong vênh, hư hỏng hoặc thất lạc. Nắp chụp dưới được tách ra từ bộ phụ kiện cho máy hút sữa điện Unimom Hàn Quốc chính hãng. Phù hợp cho các dòng máy hút sữa điện Allegro và Forte Chất liệu nhựa an toàn cao cấp. Phụ kiện quan trọng của bộ phễu chụp hút sữa Unimom. Sản phẩm chính hãng nhập khẩu từ Hàn Quốc. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e2/4a/19/f790141ac1e2468120b9292546b20dc5.jpg, https://salt.tikicdn.com/ts/product/b2/bb/bf/1cdc8ecbf74f2641558b3dad1330964b.png, https://salt.tikicdn.com/ts/product/78/02/ea/518e26a2c41e4e177b8f775c7d718bb1.png, https://salt.tikicdn.com/ts/product/68/51/d2/da20e52b42d0baacccd2fa14b0432de7.jpg, https://salt.tikicdn.com/ts/product/16/1a/a6/37a31b0abd6b4a7490dde1cc055c1441.jpg"
28746501,VÒNG CẨM THẠCH DẦU A54 BÓNG ĐẸP XANH XẬM ĐEN BÓNG DẦU ĐÁ THIÊN NHIÊN NỮ 50kg đến 58kg ,vong-cam-thach-dau-a54-bong-dep-xanh-xam-den-bong-dau-da-thien-nhien-nu-50kg-den-58kg-p28746501,1782000,"VÒNG CẨM THẠCH DẦU A54 BÓNG ĐẸP XANH XẬM ĐEN BÓNG DẦU ĐÁ THIÊN NHIÊN NỮ 50kg đến 58kg Size Vòng ngoài 71mm Lõi trong đeo vừa tay 54mm độ dầy 8mm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.","https://salt.tikicdn.com/ts/product/c5/db/e9/05d7710727d55dd4f38af793aafef392.jpg, https://salt.tikicdn.com/ts/product/b4/31/b3/0d1a6df4dc3a525ecf534327d0949259.jpg, https://salt.tikicdn.com/ts/product/2e/e6/a5/d00c25c02332da3ce6667359fa94a709.jpg"
28752899,Balo Asus ROG Ranger BP1500 - Hàng chính hãng,balo-asus-rog-ranger-bp1500-hang-chinh-hang-p28752899,690000,"Thương hiệu ASUS Model ROG Ranger Màu Đen xám Tương thích Laptop 15.6"" Chất liệu Polyester 900D và 600D Kích thước 300 x 460 x 145mm (L x H x W) Trọng lượng 0.7 Kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0b/93/7d/efb90d06d0110fea6fdb714f9c70cb8d.png, https://salt.tikicdn.com/ts/product/1c/61/fe/273554f17c52f308114a7dccdf47e690.png, https://salt.tikicdn.com/ts/product/da/55/c5/844d57ccf9283772f74d7eac08c96b7a.png"
28754987,Dầu gội L'oreal Serioxyl GlucoBoost Natural Noticeably Thinning hair shampoo cho tóc thưa mảnh rụng Step 1 1000ml,dau-goi-cho-toc-thua-manh-rung-l-oreal-serioxyl-glucoboost-natural-noticeably-thinning-hair-shampoo-step-1-1000ml-p28754987,850000,"Dầu gội cho tóc thưa mảnh rụng L'oreal Serioxyl GlucoBoost Natural Noticeably Thinning hair shampoo Step 1 1000ml Công dụng : Dầu gội xả SERIOXYL bổ sung dưỡng chất Glucoboost và thành phần Incell tăng cường những kết nối bên trong sợi tóc, cho tóc chắc khỏe và trông dày đặc hơn, cải thiện tình trạng tóc trông Thưa Mảnh, Rụng Tóc. Cách dùng dầu gội : cho một lượng dầu gội vừa đủ vào lòng bàn tay thoa đều dầu gội lên tóc và massage tạo bọt, làm sạch da đầu, sau đó xã sạch bằng nước Cách dùng Dầu Xã : sau khi gội, cho một lượng Dầu Xã vừa đủ vào lòng bàn tay, thoa đều Dầu Xã lên tóc và massage nhẹ nhàng từ thân đến ngọn tóc từ 2-3 phút, sau đó xã sạch bằng nước. Thành phần công thức : xem trên bao bì sản phẩm. Sản xuất tại : Tây Ban Nha. Dung tích : 1000ml X 2. Sử dụng thường xuyên trọn bộ SERIOXYL cải thiện tình trạng tóc Thưa, Mảnh, Rụng ,gồm 4 bước : Gội, Xã, Mousse dưỡng chất, serum hỗ trợ đặc trị rụng mà mọc tóc cho hiệu quả tốt nhất. (Bạn có thể bỏ qua bước 3, Mouse làm phồng tóc) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/48/f7/28/47c2666b9482d1e01c8b182167f028b5.jpg, https://salt.tikicdn.com/ts/product/d6/a3/9e/a815ecb1f83de464983aa95b473c64ff.jpg, https://salt.tikicdn.com/ts/product/28/bd/e7/2cff3c7a34670db7843977e3359e3c9a.jpg, https://salt.tikicdn.com/ts/product/86/72/61/026809bc08daf4a6d24dd282842fb197.jpg"
28868798,Bộ tranh ghép hình bằng gỗ Mykids  - tặng tranh ghép 16 mảnh,bo-tranh-ghep-hinh-bang-go-mykids-tang-tranh-ghep-16-manh-p28868798,120000,"- Trẻ con luôn thích tìm tòi và khám phá thế giới xung quanh. Ngay từ những ngày đầu, trẻ đã có thể phần nào nhận biết được màu sắc và có ấn tượng rất mạnh mẽ đối với những hình ảnh nhiều màu sắc. Nó kích thích cho bé trí tưởng tượng, sự khám phá, tìm tòi và giúp các bé tiếp thu được nhanh chóng các kiến thức cơ bản. - Để giúp bé yêu khôn lớn và phát triển trí thông minh từng ngày bạn hãy lựa chọn cho bé những đồ chơi an toàn, thích thú và khơi dậy sáng tạo của bé. Bộ tranh ghép hình bằng gỗ mà chúng tôi giới thiệu sau đây chính là đồ chơi mà bạn nên chọn cho bé. - Bộ tranh ghép hình bằng gỗ - đồ chơi thông minh giúp bé phát triển khả năng sáng tạo, tính thẩm mỹ. - Hình ảnh được thiết kế đẹp và bắt mắt, màu sắc tươi sáng với các con vật và cây cối sinh động. - Các bé vừa được vui chơi, vừa được phát triển trí tưởng tượng, tư duy logic và rèn luyện sự khéo léo cho đôi tay khi xếp những mảnh ghép. - Các mảnh ghép có nam châm, sản phẩm cấu tạo 2 mặt bảng ghép đen và trắng, cho bé có thể vừa ghép hình, vừa tập viết chữ. Bộ tranh ghép hình bằng gỗ được làm từ chất liệu gỗ cao cấp an toàn với bé. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/77/b7/b4/8f87ff798de0d0d0ead0a49029dac12a.jpg, https://salt.tikicdn.com/ts/product/b3/52/90/c620ad5f4a424eda4deba4c9cf420ad7.jpg"
28884543,"Đồ chơi gỗ cho bé học đếm số, cột tính bậc thang và bảng chữ cái, đồ chơi  giáo dục theo phương pháp Montessori  tặng tập tô màu",do-choi-go-cho-be-hoc-dem-so-cot-tinh-bac-thang-va-bang-chu-cai-do-choi-giao-duc-theo-phuong-phap-montessori-tang-tap-to-mau-p28884543,238000,"Bảng gỗ cho bé, bộ học đếm số và hình khối cột tính bậc thang giúp phát triển trí tuệ cho bé theo phương pháp giáo dục Montessori bằng đồ gỗ thông minh. Sản phẩm giúp bé làm quen với những con số, tập dần việc đếm các số và nhận biết hình khối màu sắc cơ bản. Hiểu được bản chất của số đếm. Giúp trẻ so sánh được cao thấp lớn nhỏ. Không chỉ tạo ra sự phát triển của trí não, đồ chơi Hộp đếm bậc thang còn giúp bé khéo tay, khả năng phối hợp giữa tay và mắt một cách nhanh nhẹn. Mô tả nổi bật: Bàn tính học đếm bằng gỗ giúp bé học đếm và nhận biết các chữ số được làm bằng gỗ sơn màu không độc hại với trẻ em. Giúp bé học màu sắc: Với nhiều miếng gỗ có các màu sắc khác nhau giúp bé nhận diện và phân biệt các màu sắc khác nhau và kích thích thị giác của trẻ Với bộ đồ chơi này ông bà bố mẹ có thể cùng bé chơi trò bàn tính học đếm và số đến 10 này, hướng dẫn bé đâu là hình vuông, hình tròn… Bé vừa tiếp thu thêm kiến thức mới bổ ích vừa cảm nhận được tình yêu thương gia đình. Sản phẩm kích thích các nhóm cơ nhỏ ở ngón tay, bàn tay và tính vận động ở trẻ. Giúp tay và mắt phối hợp nhịp nhàng. Chất liệu an toàn tuyệt đối: Bàn tính học đếm và số đến 10 được làm từ chất liệu gỗ tự nhiên và sơn chuyên dùng trong sản xuất đồ chơi trẻ em (không phai màu, =không dính màu, không hại đến da bé) cùng bề mặt nhẵn mịn, không góc cạnh, sản phẩm đảm bảo mang đến sự an toàn tuyệt đối cho bé khi sử dụng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/58/06/bc/2fe585e3429a3e85aa7302ef353b476e.jpg, https://salt.tikicdn.com/ts/product/c1/89/28/5b9c530bf0008b5b40057f56c10a7e84.jpg, https://salt.tikicdn.com/ts/product/9f/84/e9/9b92e129f2d8039396b28a3a8d30d6b0.jpg, https://salt.tikicdn.com/ts/product/f9/cf/4c/c26d31863e102ae3d6801d78412ddd82.jpg"
28908040,Đồ chơi gỗ - Nhà thả hình bằng gỗ cho bé trên 1 tuổi,nha-tha-hinh-bang-go-cho-be-tren-1-tuoi-p28908040,232000,"Bạn có biết: “ Vẫn còn sớm với nó” chính là câu nói làm cản trở sự phát triển trí tuệ của trẻ ở giai đoạn 0-4 tuổi. - Cha mẹ khi tiếp xúc với trẻ hàng ngày đôi khi không nhận ra sự phát triển trí tuệ nhanh vượt trội trong giai đoạn này: + 20 ngày tuổi bé đã phân biệt thức uống bé bú vào có phải là sữa hay không? + 3 tháng tuổi bé có thể bày tỏ ý muốn của mình. + 1 tuổi rưỡi bé đã có những ý tưởng sáng tạo: lấy que kèo đồ. + 2 tuổi bé có những lý giải về ngôn ngữ. + 4 tuổi bé lý luận và quan sát sự vật tỉ mỉ hơn. Cứ như vậy, trẻ phát triển thể chất và cả trí tuệ một cách nhanh chóng mặt. Vậy với nhà thả hình bẳng gỗ cho bé khi nào bạn có thể cho bé chơi được và kích thích trí tuệ cho bé bằng cách nào? Bất cứ nào bạn thấy cần và bật sáng sự thông minh của bé bằng các cách thức sau: - Kích thích trí tuệ giai đoạn 1 tuổi: + Các khối gỗ nhiều màu sắc sẽ kích thích thị giác của bé, mắt bé sẽ sáng lên khi có những khối đồ chơi đẹp. + Tập cho bé cầm nắm những hình khối giúp phát triển cơ quan xúc giác cho bé. Tăng cường cảm giác lòng bàn tay cho bé. - Kích thích trí tuệ giai đoạn 2 tuổi: + Tập cho bé phân biệt các hình dạng tương ứng với nhau bằng cách thả khối gỗ vào đúng vị trí hình ảnh của chúng trên ngôi nhà. + Bắt đầu tập cho bé tên các màu sắc và phân biệt các khối gỗ màu gì? - Kích thích trí tuệ giai đoạn 3 - 4 tuổi: + Dạy cho bé tên các hình dạng: vuông, tròn, chữ nhật… + Khơi dạy sự sáng tạo qua những câu chuyện cổ tích với ngôi nhà xin sắng và bé có thể tự trang bí cho ngôi nhà của mình. Và hơn hết Chúng tôi luôn mong muốn bé được sống và phát triển trong môi trường hạnh phúc và phát triển trí tuệ tốt nhất. Ở giai đoạn thời thơ ấu không ai có thể mang lại hạnh phúc và trí tuệ cho bé ngoài cha mẹ. Mỗi ngày dành một ít thời gian chơi với bé là bạn đã mang lại cho bé cả hai điều. Chúng tôi mong muốn được đồng hành với cha mẹ bằng những sản phẩm bằng gỗ chất lượng, được chọn lọc trong vô số các phẩm trên thị trường và được cung cấp Nhà sản xuất uy tính hàng đầu trong nước với thương hiệu đồ chơi cho bé WinwinToys. Hạnh phúc là khi được chơi với con. Hãy bật sáng trí tuệ của bé bạn nhé. Kích thước:17 x 15 x 16.5 cm Bao gồm 12 khối gỗ và 1 ngôi nhà. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2f/99/fa/dc497805c8be439342a63bec5560f890.jpg, https://salt.tikicdn.com/ts/product/93/77/d7/8f3e496b12be59b176e3ec73fbcbfcae.jpg, https://salt.tikicdn.com/media/catalog/producttmp/ef/9c/f4/98468b5f2fb03b3b004ee64a872844de.jpg, https://salt.tikicdn.com/media/catalog/producttmp/42/a2/cd/47f0974815061cd6e11d25bd30b9f66b.jpg"
