id,name,url_key,price,description,images
138559998,Dép xốp đi trong nhà gân tăm màu ngẫu nhiên,dep-xop-di-trong-nha-gan-tam-mau-ngau-nhien-p138559998,39000,"DÉP XỐP ĐI TRONG NHÀ GÂN TĂM Dép xốp được làm từ nhựa EVA mang trong nhà và nhà tắm với đế chống trơn trượt. Chất liệu: Dép xốp được làm từ nhựa EVA siêu bền Thiết kế siêu nhẹ, ko thấm nước. Trọng lượng:100g Freesize Màu sắc: xanh, đỏ, tím, hồng,xám Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/40/67/7d/121367836e533e4b8b1c544c6023923a.jpg, https://salt.tikicdn.com/ts/product/11/54/81/89b4b20951867999e8c48ff5499a679a.jpg, https://salt.tikicdn.com/ts/product/e1/a4/01/b2974b76fe4e375068c02f89362b0021.jpg, https://salt.tikicdn.com/ts/product/9f/19/03/4886e93a05dc0a65181d79dfb16256de.jpg, https://salt.tikicdn.com/ts/product/50/14/eb/9e4b3bda0847f7fc435dc170c9eaecb0.jpg"
138560180,Áo khoác bomber,a-o-khoa-c-bomber-p138560180,150000,"3 size M ,L ,XL chất nỉ cotton dày dặn Chất liệu : vải mát , chất vải 95% như hình Sản phẩm khách nhận không đẹp inb trực tiếp với shop để giải quyết trước khi khiếu nại. Sản phẩm bị lỗi khách có thể đổi trả hàng miễn phí. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/27/4e/d6/6308f2441c6c713941ca90df30d6fffa.jpg, https://salt.tikicdn.com/ts/product/4b/bf/12/13edd9f11b2a5ecfdf1beb14ee32c04d.jpg, https://salt.tikicdn.com/ts/product/cd/c4/e8/025d43d9531dd5889b7543f7cc87e790.jpg, https://salt.tikicdn.com/ts/product/f3/7b/d0/372d2c190e775253baaf87ddc48fd590.jpg"
138560306,Combo Dao Cạo Râu kèm 36 Lưỡi tặng kèo tuýp kem cạo râu,combo-dao-cao-rau-kem-36-luoi-tang-keo-tuyp-kem-cao-rau-p138560306,49000,"/-vHÀNG VỀ DAO CẠO RÂU 36 LƯỠI + 1 tuýp kem cạo râu 1 bộ : 1 dao cạo + 36 bàn cạo kèm lưỡi + 1 tuýp kem cạo râu -Gom đến 36 đầu cạo. Bt mua siêu thị 30-40k 1 đầu rùi í. Dùng đến mùa quýt chưa hết nhá. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/eb/4d/24/8f652346214ac19668d266e63e563acb.jpg, https://salt.tikicdn.com/ts/product/4b/68/fc/1ed101f437d0085402468631458e0451.jpg, https://salt.tikicdn.com/ts/product/32/3d/a3/4c4efc95b47605ae98effb8849d7f8cf.jpg, https://salt.tikicdn.com/ts/product/34/05/01/0b502dc5ad8cdc524f26527b74ff904a.jpg, https://salt.tikicdn.com/ts/product/c8/f3/ff/fdbb0b94899f940d3d9237bb5703b6dc.jpg, https://salt.tikicdn.com/ts/product/7f/25/97/c4a802c2adb652b55d8eda4c2c647574.jpg, https://salt.tikicdn.com/ts/product/15/94/cd/86e085476a12bdc2c3047bf12f71884f.jpg, https://salt.tikicdn.com/ts/product/94/ce/fc/9dcddadabac1b8b5c6d66c497523c3f3.jpg"
138560371,Sỉ kẹp phồng mái cho bạn gái,si-kep-phong-mai-cho-ban-gai-p138560371,15000,"Đệm phồng tóc dạng gài cho bạn thỏa sức sáng tạo những kiểu tóc đẹp. Có phần gài giúp bám chặt vào tóc và giúp cho mái tóc giữ được vẻ tự nhiên khi phồng. Đối với các bạn tóc hơi ít và áp sát vào da đầu, bạn có thể dùng đệm này lót ở dưới khiến tóc bồng bềnh hơn. LƯU Ý: - Cách chọn mua nhiều sản phẩm hoặc nhiều màu nhiều size: + khách nhấn vào sản phẩm cần mua, nhấn "" thêm vào giỏ hàng"" màu hoặc size cần mua, rồi nhấn "" thêm vào giỏ hàng"" sp cần mua tiếp theo. Đến khi xong các sp cần mua, khách vào giỏ hàng để đặt hàng nhé, khách nhớ chú ý điều chỉnh số lượng hàng trong giỏ cho đúng nhu cầu nhé - Với sp có nhiều màu, khách vui lòng đặt hàng theo đúng phân loại màu để tránh việc shop gửi sai màu - Đơn hàng shop đã nhấn "" chuẩn bị hàng"" và shop đã gửi thì shop sẽ k chấp nhận hủy đơn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/fc/33/2c/3044b037bd0014cde497f49e4306e72b.jpg, https://salt.tikicdn.com/ts/product/3b/f7/2e/af87265dcc92bdd847faf511cae27b0e.jpg, https://salt.tikicdn.com/ts/product/82/7c/92/127fba5fdc352f7ad9e6d0b159f8c5d0.jpg, https://salt.tikicdn.com/ts/product/60/eb/78/ef8c447717140136ccabc5f347b15056.jpg, https://salt.tikicdn.com/ts/product/a8/b3/17/7269ce7cb53089b1fc9acae9050483e7.jpg, https://salt.tikicdn.com/ts/product/10/d3/4a/fb9ac23875d37c239cdc2f1aa94c905b.jpg"
138560686,DÉP XỐP KHOÉT LỖ ĐI TRONG NHÀ VÀ PHÒNG  TẮM TRỐNG TRƠN TRƯỢT,dep-xop-khoet-lo-di-trong-nha-va-nha-tam-p138560686,35000,"DÉP XỐP KHOÉT LỖ ĐI TRONG NHÀ VÀ NHÀ TẮM Dép xốp được làm từ nhựa EVA mang trong nhà và nhà tắm với đế chống trơn trượt. THÔNG TIN SẢN PHẨM: Mầu sắc: Shop giao mầu theo giới tính Nữ (hồng, tím, đỏ, xanh trời) sz 36-39 Nam (đen, xám, tím than) sz40-43 Chất liệu: Dép xốp được làm từ nhựa EVA siêu bền Thiết kế siêu nhẹ, ko thấm nước. Trọng lượng: 100g Với mong muốn mang đến cho khách hàng những hình ảnh sinh động, chân thực nhất về sản phẩm, tất cả ẢNH SẢN PHẨM đều do shop tự chụp 100%, không dùng kĩ xảo chỉnh sửa ảnh để sản phẩm trông đẹp hơn. Nên bạn có thể hoàn toàn yên tâm mua hàng tại shop Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/22/ca/f7/e9f92ee0f189db9365ae89775323b19b.jpg, https://salt.tikicdn.com/ts/product/ec/f1/39/282255e65aa88023ce7b7ab96c2e7eb7.jpg, https://salt.tikicdn.com/ts/product/7e/91/cf/b4f5f0f907165f0818dd104331dd7e64.jpg, https://salt.tikicdn.com/ts/product/f4/dc/be/caeefe94075a35690ae3ffd62cef8481.jpg"
138561019,Đèn xông tinh dầu - Phun sương tạo ẩm - Vân gỗ cao cấp,den-xong-tinh-dau-phun-suong-tao-am-van-go-cao-cap-p138561019,89000,"Máy khuyếch tán xông tinh dầu để bàn có nhiều chức năng:. 1) Máy xông tinh dầu; 2) Xông tinh dầu đuổi muỗi côn trùng; 3) Đèn ngủ, Đèn trang trí Bàn học, Bàn làm việc; Đặc biệt do kích thước nhỏ gọn và nguồn điện cổng USB nên rất thích hợp để mang theo người sử dụng mọi nơi. THÔNG TIN SẢN PHẨM: + Máy phun sương chuyên dùng phòng rộng 10-20m2, Phòng có điều hòa, Phòng trẻ em. + Máy sử dụng sóng siêu âm khuyếch tán nước sang loại hơi mỏng như khói. + Khi kết hợp Quạt, máy có thể làm giảm nhiệt phòng 2-5 độ C trong vòng 2h. Tiết kiệm điện điện điều hòa 50%: nếu sử dụng kết hợp cả 2 thứ đúng cách. + Tạo hương thơm bằng cách dùng tinh dầu pha thật loãng trong nước ấm. Tốt nhất nên tự tạo tinh dầu tự nhiên bằng Cây tươi: Sả chanh, Quế, Trái cây, H + Tăng độ ẩm phòng: Khi sử dụng Máy lạnh làm khô da hoặc mùa Đông. + Đèn ngủ: Chế độ đèn Led sinh động. + Công suất cao: khuyếch tán nước 15ml/h. + Dung tích chứa nước tối đa: 130ml (dùng trung bình trong 10h). + Kích thước: 10.3*10.3*Cao11cm + Nguồn điện: Cổng USB, Sản phẩm có kèm Dây - Không kèm Củ sạc; Công suất: 3W; Độ ồn: gần như không thể nghe thấy. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/3e/fe/8d/b170560325d028ee46b6d3a2a262c99d.jpg, https://salt.tikicdn.com/ts/product/a9/3c/57/7282fcd164eaae87e178cc31e2230a5f.jpg, https://salt.tikicdn.com/ts/product/24/ff/89/08231f8b8065c2cae5e058841e2868c3.jpg, https://salt.tikicdn.com/ts/product/9d/68/1b/97bf32e8d25094d1ff870b399030056e.jpg, https://salt.tikicdn.com/ts/product/5b/53/da/0a27c6e2bbf1e86f92a573c8b6166c9f.jpg, https://salt.tikicdn.com/ts/product/2b/6d/13/04ac4d5d273f19719fe063a8e67914f2.jpg"
138561161,Áo 2 Dây Có Đệm Nâng Ngực Siêu Quyến Rũ,ao-2-day-co-dem-nang-nguc-sieu-quyen-ru-p138561161,79200,"- Thông tin sản phẩm: + Áo được dệt từ sợi cotton lên nên mặc mùa hè rất mát và khả năng thấm mồ hôi thì rất tuyệt vời. + Áo được thiết kế sợi hình gân tăm nhỏ nhắn xinh xắn có thể mặc diện ra ngoài rất thoải mái. + Ở giữa áo được thiết kế thêm viền xung quanh áo tạo điểm nhấn trẻ trung và đẹp mắt. Ở giữa áo được nhấn tạo hình tam giác cực đẹp mắt. + Màu sắc Đen và xám dễ phối đồ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d8/79/24/f7e7c4bd08a23890f65f865d0af2b73f.jpg, https://salt.tikicdn.com/ts/product/cd/5b/96/fc20967e929ac327a4c37af90239a4eb.jpg, https://salt.tikicdn.com/ts/product/cd/7a/c3/b0b3050aa99c543379b1a99260ad4685.jpg, https://salt.tikicdn.com/ts/product/54/2f/86/76a7f32830af43188170c81de3f02c4a.jpg, https://salt.tikicdn.com/ts/product/72/47/21/e33afc8238e0c03a1cf73da16202d143.jpg, https://salt.tikicdn.com/ts/product/98/75/06/b00280ed0e414bb62c8db1d78e6fa34b.jpg"
138561218,"Quần Tất Lót Lông túi tím, quần legging lót lông dẫm gót",quan-tat-lot-long-tui-tim-quan-legging-lot-long-dam-got-p138561218,65000,"QUẦN TẤT LÓT LÔNG SIÊU DÀY DẶN : ---- ( Hàng sẵn số lượng lớn ) ---- Chất liệu : mềm mại - lớp lông dày ấm áp mặt trong Kích thước : Free size (40 - 55kg) Màu sắc : Đen Trọng lượng : 185g Thiết kế : - Co dãn 4 chiều - không hề bị bai dão hay xù lông. Quần có độ bền cao, form ôm sát chân nên rất dễ mix với đồ đi kèm để tạo nên các phong cách thời trang phù hợp với mọi lứa tuổi. - Cạp cao che được khuyết điểm nơi vòng 2 tạo vẻ quyến rũ cho bạn gái.Bên trong lót lông ấm áp, thích hợp sử dụng cho ngày đại hàần tất giúp bạn khoe được đôi chân dài và vòng 3 quyến rũ. - Màu đen dễ mặc,dễ mix đồ,tạo dáng thon gọn. - Thiết kế dẫm gót ấm áp, tiện dụng. Tuyển sỉ ctv bán hàng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2a/b4/57/9bf7762bb5e24b7a248763bce3741e84.jpg, https://salt.tikicdn.com/ts/product/a6/cb/17/7a31b6d982d3159569592073bcdf58a1.jpg, https://salt.tikicdn.com/ts/product/57/f2/a2/618287631d1ad6c42411e8634d4cfe3e.jpg, https://salt.tikicdn.com/ts/product/2f/a3/8c/9dc20f8aa379b65bb16ab9414d860154.jpg, https://salt.tikicdn.com/ts/product/c5/e7/72/83f2a7cf6ca2f94c7f8a79922e2f2916.jpg, https://salt.tikicdn.com/ts/product/c1/2f/91/95e3341c731670389fe2208f4a9cbe2d.jpg"
138561367,Bông tai hình hoa cúc xinh xắn thời trang dành cho nữ,bong-tai-hinh-hoa-cuc-xinh-xan-thoi-trang-danh-cho-nu-p138561367,17600,"Mô tả sản phẩm: 1. Bông tai nữ có hình bông hoa cúc, đơn giản và xinh đẹp, ngọt ngào và đáng yêu, thể hiện khí chất nữ tính của bạn. 2. Có nhiều kiểu bông tai, kiểu dáng khác nhau mang đến cho bạn các phong cách kết hợp khác nhau. 3. Bạn có thể đeo bông tai xinh đẹp khác nhau mỗi ngày. Mỗi chiếc bông tai đều rất đặc biệt và rất phổ biến với phụ nữ và bé gái. 4. Được làm từ hợp kim an toàn, chất liệu tốt cho sức khỏe và an toàn, không gây kích ứng cho làn da của bạn. 5. Đôi bông tai này giúp bạn đeo thoải mái và xinh đẹp hơn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/36/76/d7/2df0d3843a30c5e0cfbd23ee16387c50.jpg, https://salt.tikicdn.com/ts/product/ec/18/b5/070affa52ff88ca3b452f842d6b81aae.jpg, https://salt.tikicdn.com/ts/product/20/9a/90/863b05669a399bf3db69c1f5a2bc2baf.jpg"
138561390,Sét 3 khuôn kẻ lông mày cho bạn gái,set-3-khuon-ke-long-may-cho-ban-gai-p138561390,10000,"Bộ khuôn kẻ mày gồm 3 khuôn kẻ dáng chân mày khác nhau bằng nhựa dẻo, dễ uốn cong, không bám bụi và dễ sử dụ Giúp chị em dễ dàng hơn trong việc trang điểm. Bạn có thể chọn 1 trong 3 kiểu dáng: phong cách, trẻ trung, tự nhiên Hdsd: * Khi tỉa lông mày: B1: áp khuôn lông mày vào vị trí phù hợp trên khuôn mặt B2: Dùng bút kẻ viền lông mày theo khuôn đã định sẵn B3: Bỏ khôn lông mày ra và tỉa theo dáng đã vẽ *Kẻ lông mày khi trang điểm: bạn chỉ cần áp khuôn lông mày lên mặt, dùng bút kẻ lông mày theo hình khuôn định sẵn là đã có lông mày đẹp cân đối Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/41/2b/28/0fc50de57a25980f41a072352ae6edc3.jpg, https://salt.tikicdn.com/ts/product/7d/94/4d/867a3df9a4b20b1e12d4c9430d7dff4f.jpg"
138561481,"Lược gội đầu massage gai silicon hình thỏ ngộ nghĩnh , lược chải gội đầu, lược massage da đầu",luoc-goi-dau-massage-gai-silicon-hinh-tho-ngo-nghinh-luoc-chai-goi-dau-luoc-massage-da-dau-p138561481,25000,"ĐẶC ĐIỂM NỔI BẬT : – Là sản phẩm làm từ nhựa cao cấp kết hợp với những răng chải silicon hiện đại – Khi dùng khô: + Dùng để chải tóc và massage thư giãn kích thích máu lưu thông giúp tóc khoẻ mạnh + Việc chải tóc bằng lược massage thường xuyên còn kích thích tuần hoàn máu trên da đầu, thúc đẩy tế bào, giúp tóc dài nhanh, mượt + Giúp cho tóc trở nên săn chắc, óng ả tự nhiên hơn – Khi dùng ướt: + Dùng gội đầu, làm ướt tóc, cho dầu gội và tạo bọt, dùng lược chải massage 3-5 phút – Gai silicon được thiết kế linh hoạt, mềm dẻo, phù hợp với mọi da đầu – Hình chú thỏ cực kì dễ thương và bắt mắt – Kích thước nhỏ gọn, tiện lợi mà khách hàng có thể bỏ túi, mang theo bất cứ nơi đâu – Ngoài ra khách hàng cũng có thể sử dụng các đầu gai của lược đa năng để massage da tay, rửa giúp cho cơ thể được sạch sẽ, thoải mái dễ chịu hơn. THÔNG TIN CHI TIẾT: – Chất liệu: silicone – Kích thước: 6.5 x 8 x 6 cm – Màu sắc: xanh, hồng, trắng - giao ngẫu nhiên CAM KẾT: – Liên tục cập nhật những mặt hàng mới nhất với giá cả rẻ nhất để khách hàng lựa chọn – Được đổi trả 1 đổi 1 hoàn toàn miễn phí nếu sản phẩm khi nhận hàng bị vỡ – hỏng – không giống hình ảnh Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d0/fb/11/6930b7e753a64699a533163f71c12b70.jpg, https://salt.tikicdn.com/ts/product/99/e6/f3/af89e963dbeb121a52346c380e47a1d5.jpg, https://salt.tikicdn.com/ts/product/94/2b/0c/a6ab05a66109042b0510050ef3be18bc.jpg, https://salt.tikicdn.com/ts/product/28/1b/5a/ddf68c11da3736a10980c777a1d0966c.jpg, https://salt.tikicdn.com/ts/product/2a/f5/92/85f570a37ab2db6875769b5d14c8f1d7.jpg, https://salt.tikicdn.com/ts/product/31/2e/dd/53be44bb44dd35496991445bcd289ff7.jpg, https://salt.tikicdn.com/ts/product/a4/e5/46/e9803435990e96161f8649d6c89eb32b.jpg"
138561616,Túi đựng mỹ phẩm nhựa trong suốt mẫu hót,tui-dung-my-pham-nhua-trong-suot-mau-hot-p138561616,69000,"Đặc điểm: ★ Chất liệu PVC: làm bằng chất liệu PVC thân thiện môi trường, tái sử dụng, mềm, bền, không thấm nước và dễ dàng để làm sạch. ★ Thiết kế trong suốt: Túi trong suốt, cho phép bạn dễ dàng tìm thấy những gì bạn cần. ★ Mẫu sọc thời trang: Sọc mang phong cách, mang đến cho bạn một tâm trạng tốt khi bạn đang dùng nó. ★ Thiết kế dây kéo: dây kéo chất lượng cao bảo vệ công cụ của bạn. Với vỏ chống thấm, đồ của bạn sẽ được an toàn bất cứ lúc nào. Dây kéo được làm bằng kim loại, bền để sử dụng. Màu sắc: đen, trắng, hồng Chất liệu: PVC Kích thước: 20x16x7cm Hàng có sẵn, tuyển sỉ, ctv bán hàng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/18/8a/00/ab15d912aef8eb42dbc455406a4b6bcd.jpg, https://salt.tikicdn.com/ts/product/d9/a9/0e/68c7b305bb0d47220a71761c87158fdc.jpg, https://salt.tikicdn.com/ts/product/f5/75/43/432384b9720d6dfe80158d1860122971.jpg, https://salt.tikicdn.com/ts/product/0f/8f/62/8520859d5f53292101ff04b6dcb3eee5.jpg, https://salt.tikicdn.com/ts/product/21/ea/14/245941026acb0920f0cf8ba5c2922076.jpg"
138561885,Mũ chống nắng hai mặt phong cách hàn,mu-chong-nang-hai-mat-phong-cach-han-p138561885,79000,"Kích thước: cao 28cm (cả vành), vành 14cm, vòng đầu 5458cm. Chất liệu Polyester siêu nhẹ, thoáng mát, mềm mại và đặc biệt có lớp chống tia UV đem lại cảm giác dễ chịu trong những ngày nắng. Mũ có thể lộn lại để cho ra một chiếc mũ với màu sắc mới. Hàng thật như hình 100% nha các nàng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/79/19/02/771ea7510e957407a94981363b805909.jpg, https://salt.tikicdn.com/ts/product/e8/7f/d7/cadd7cadf213deda874546953fc5e6da.jpg, https://salt.tikicdn.com/ts/product/44/1a/b6/61cd16f0f2809ba445cfb353f815aeb9.jpg, https://salt.tikicdn.com/ts/product/d2/07/3c/683ce003c7c9c1d36132000bd76aed94.jpg, https://salt.tikicdn.com/ts/product/6f/3e/88/97f409a07dec3260218bc191694ee05a.jpg, https://salt.tikicdn.com/ts/product/04/8a/b3/0e254f42a96c00eb14dd417b2f938d47.jpg, https://salt.tikicdn.com/ts/product/3e/3a/fa/0dee90731700a0f4a9d1569859883549.jpg, https://salt.tikicdn.com/ts/product/ba/d3/57/4c9f69b20d3308c1a0c629fc911fbb52.jpg, https://salt.tikicdn.com/ts/product/2e/66/ae/b13f666e714e7ca67e38b050a8c4d2ae.jpg"
138562157,Sỉ 10 đôi dép xốp lỗ đi trong nhà ( màu ngẫu nhiên ),si-10-doi-dep-xop-lo-di-trong-nha-mau-ngau-nhien-p138562157,265000,"DÉP XỐP NHỰA ĐI TRONG VĂN PHÒNG SIÊU NHẸ, SIÊU BỀN PHONG CÁCH HÀN QUỐC Mặt Trên Và Mặt Dưới Có Lỗ Thông Thoá Bạn Có Thể Sử Dụng Làm Dép Đi Trong Nhà, Văn Phòng Hoặc Để Nhà Tắm Đều Được Là sản phẩm chống trượt chuyên dụng đi trong nhà tắm, trong nhà, đi mưa… Thiết kế độc đáo với bề mặt tiếp xúc rộng, đế có các rãnh hở nhỏ, thông thoáng KHÔNG THẤM NƯỚC, KHÔNG ĐỌNG NƯỚC, CHỐNG TRƠN TRƯỢT, DỄ DÀNG VỆ SINH Dép bằng nhựa PVC dẻo cao cấp không độc hại, êm chân, thoải mái và nhẹ nhàng khi đi lại. An toàn cho sức khoẻ Màu sắc tươi sáng, siêu bền đẹp. Màu và Size của dép: Màu: Vàng, Đỏ, Xanh da trời, Hồng nhạt, Hồng đậm, Tím : có size 36-37 và 38-39 Màu: Xanh dương đậm, Đen, Xám: size 40-41 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/eb/de/45/e73bc981d28fb1ae32ef8e1692fa610c.jpg, https://salt.tikicdn.com/ts/product/22/ca/f7/b616934fea3debbd23da8852e5d82148.jpg, https://salt.tikicdn.com/ts/product/41/00/66/8cf01bf9f497d4adc4331218ac87851f.jpg, https://salt.tikicdn.com/ts/product/ec/f1/39/dda4784bea52057c029fd780f1bfccee.jpg"
138562295,"Lều công chúa , lều hoàng hậu lục giác cho bé yêu có sẵn",leu-cong-chua-leu-hoang-hau-luc-giac-cho-be-yeu-co-san-p138562295,278100,"Ưu điểm Lều lâu đài với những câu chiện cổ tích, màu sắc hài hòa thơ mộng với phù hợp với các công chúa hoàng tử nhỏ. Lều dễ lắp đặt và có thể gập lại gọn gàng nhờ kết cấu khung dẻo. Xung quanh có lưới thoáng mát và dễ dàng quan sát bé. Có lớp màng mỏng che để tránh mũi, côn trùng bay vào Không gian rộng rãi để bé vui chơi thỏa mái. Thông tin sản phẩm Chất liệu: vải dù cao cấp chắc chắn Có 02 mẫu: Công chúa, hoàng tử Màu : Xanh biển, hồng Kích thước: 132*135cm Trọng lượng: 1350g Phù hợp bé 3 tháng - 12 tuổi Hướng dẫn cách lắp đăt lều (1) Rải phần vải xuống nền sao cho đỉnh lều ở phía trên (2) Sử dụng bó thanh loại ngắn nhất, dùng mối nối nối 2 thanh loại này lại với nhau và luồn vào 6 cạnh lục giác ở đáy lều. Sau đó dùng mối nối chạc 3 để nối các cạnh lục giác với nhau. (3) Sử dụng bó thanh loại dài nhất, dùng mối nối 2 thanh loại này với nhau để lắp ở thành lều. (4) Tiếp tục lấy bó thanh ngắn nhất, nối với nhau và dùng mối nối chạc 4 để lắp 6 cạnh lục giác phần đỉnh lều. (5) Cuối cùng, sử dụng bó thanh còn lại, dùng mối nối để nối 2 thanh lại với nhau. Dùng mối nối chạc 6 để nối lại thành đỉnh lều. Ráp nốt vào là hoàn thành. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/41/04/a7/8c915f5a532f356a00a8f7755805852a.jpg, https://salt.tikicdn.com/ts/product/1b/b7/6e/4e119556455c4efdcd4f1910787228a0.jpg, https://salt.tikicdn.com/ts/product/6c/7b/e6/a4f066f854789789e0c35da92b733547.jpg"
