id,name,url_key,price,description,images
14982347,Mặt nạ trẻ hóa Aqua Mineral marvelle rejuvenating mask,mat-na-tre-hoa-aqua-mineral-marvelle-rejuvenating-mask-p14982347,7400000,"Mặt nạ trẻ hóa Aqua Mineral marvelle rejuvenating mask giúp làm sạch các tạp chất và phục hồi độ ẩm, làm mới làn da và nhẹ nhàng nâng cơ mặt, chống lão hóa tự nhiên, mang lại làn da với vẻ ngoài mịn màng, căng bóng, tràn đầy sức sống. Aqua Mineral giới thiệu Mặt nạ trẻ hóa Aqua Mineral marvelle rejuvenating mask là loại mặt nạ ba trong một vừa làm sạch, vừa nâng cơ da vừa có tác dụng như một serum. Sản phẩm đã sử dụng một trong những phương pháp cổ xưa nhất là từ tính, nó giúp làm mới làn da và nhẹ nhàng nâng cơ mặt, để lại một lớp dưỡng ẩm có chứa chất chống oxy hóa và tinh chất giàu vitamin thẩm thấu vào sâu bên trong các lớp da để hoàn tất quá trình chăm sóc làn da một cách hiệu quả. Loại mặt nạ này có kết cấu nhẹ nên các dưỡng chất dễ dàng xâm nhập sâu vào bên trong các lỗ chân lông giúp làm sạch các tạp chất, tế bào chết và phục hồi lại độ ẩm cho da, ngoài ra mặt nạ còn kích thích mạnh mẽ lên làn da với sức mạnh từ tính, đem lại một vẻ ngoài mịn màng và căng bóng. Cấu tạo từ chất sắt có trong bùn Biển Chết, giúp tận dụng tối đa các lợi ích chữa lành của từ tính để nâng da, hydrat hóa làn da với các tinh dầu tự nhiên phong phú và vitamin E, giúp phục hồi vẻ đẹp rạng ngời, quyến rũ. Chất sắt có trong bùn Biển Chết và các nam châm được sử dụng trong y học cổ xưa để chữa lành và kích thích dòng chảy của máu (hoạt động giống như châm cứu ngày nay để điều hòa dòng chảy của máu/năng lượng) trong cơ thể con người, tác dụng chống lão hóa tự nhiên của thành phần này được tăng cường mạnh hơn nữa khi kết hợp với các khoáng chất khác của Biển Chết. Khi bạn sử dụng Mặt nạ trẻ hóa Aqua Mineral marvelle rejuvenating mask sẽ mang lại cảm giác như được nghỉ ngơi thư giãn giúp tinh thần của bạn được dễ chịu, sảng khoái giảm được những căng thẳng và áp lực trong cuộc sống. Thành phần Các tinh dầu tự nhiên, vitamin E, khoáng chất bùn Biển Chết. Công dụng - Làm sạch các tạp chất và phục hồi độ ẩm. - Nhẹ nhàng nâng cơ mặt, trẻ hóa làn da. - Chống lão hóa tự nhiên. - Mang lại làn da mịn màng, căng bóng, tràn đầy sức sống. Cách dùng Tán đều lên da mặt đã được làm sạch và khô, tránh vùng mắt, để khô trong vòng 10 phút. Tháo mặt nạ, bọc miếng nam châm vào một tờ giấy và nhẹ nhàng lau mặt. Sau khi gỡ bỏ mặt nạ hoàn toàn, massage da mặt nhẹ nhàng theo chuyển động tròn. Lưu ý Không được uống và tránh tiếp xúc với mắt, để xa tầm tay trẻ em. Bảo quản ở nơi râm mát, tránh ánh nắng trực tiếp. Nhà sản xuất: Milensea Co., Ltd, Israel Xuất xứ: Israel Đóng gói: Lọ 50ml Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/88/d3/ce/3bbdc3923fd36d6e192ddaa44d697bc8.jpg
14983614,Dây chuyền khắc kinh phật,day-chuyen-khac-kinh-phat-p14983614,129000,"Xuất xứ tây tạng Dây chuyền kinh phật gồm chuỗi và mặt có khắc kinh phật gồm 6 bài kinh: -Như ý lưu ly lăng nghiêm chú -Như ý lưu ly vũ bảo đà la ni -Như ý lưu ly đại tùy cầu chú -Như ý lưu ly lục tự chân ngôn -Như ý lưu ly văn thù cửu cung bát quái -Như ý lưu ly bát nhã ba la mật đa tâm kinh Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/56/24/e0/e0e2d166da91a6a00a26c67f4c3d6412.jpg, https://salt.tikicdn.com/ts/product/3c/69/ac/2d327e0790d7ca0fa29c3640e42db99e.jpg, https://salt.tikicdn.com/ts/product/61/3d/bd/7f55ea8f3456cab1310659ef008e65bc.jpg, https://salt.tikicdn.com/ts/product/5b/d0/4e/46582f7360374bdeac285b756e246f14.jpg, https://salt.tikicdn.com/ts/product/37/31/e3/bf588b72f720204d951569bc96a1cd8d.jpg, https://salt.tikicdn.com/ts/product/ca/cc/4d/892572067c05b24c317653eb3db113e9.jpg"
14983722,Toner ngừa khuẩn tinh chất tràm trà T-Zone,toner-ngua-khuan-tinh-chat-tram-tra-t-zone-p14983722,210000,"Toner làm sạch và diệt khuẩn tinh chất tràm trà Nhãn hiệu: Newtons Labs T-Zone Skincare Thành phần: Xem phần “ingrediants” trên hộp Công dụng : - Làm sạch sâu, loại bỏ lớp dầu thừa và vi khuẩn gây mụn - Làm sạch và se khít lỗ chân lông, bảo vệ làn da không gây kích ứng - Da không bóng nhờn, không khô rát sau khi sử dụng Cách dùng: Sau khi rửa mặt, thấm nước diệt khuẩn ra bông tẩy trang và lau lên mặt. Không rửa lại với nước và tiến hành các bước chăm sóc da tiếp theo. Dùng mỗi sáng tối. Chú ý : Chỉ dùng ngoài da, dừng lại nếu da bị kích ứng NSX – HSD: 2/2019 - 2/2022 ( 12 tháng kể từ ngày mở nắp) Lô SX: xem dưới đáy hộp Thể tích thực: 200ml Bảo quản : Nơi thoáng mát, tránh ánh nắng trực tiếp Xuất xứ: Anh Sản phẩm của: Brodie & Stone International PLC Sản xuất tại : Viaderm Limited, Unit 4&5, Brentwood Trade Park, Tallon Road, Hutton, Brentwood, Essex, CM13 1TF, UK Nhập khẩu và phân phối bởi: Cty TNHH Royal London Import Export Số công bố: 82004/18/CBMP-QLD Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/84/d7/04/ff0ccfb2b4960397f0791041913abdc4.jpg
14984063,Chân váy Denim đính cúc chất thoáng mát free size VAY01,chan-vay-denim-dinh-cuc-chat-thoang-mat-free-size-vay01-p14984063,176000,"Chất vải denim nhẹ thoáng mát Chiều dài váy 66cm, vòng bụng 66-106cm (Sai số +/-3cm) Mầu váy tươi sáng như hình phù hợp sử dụng hàng ngày, đi học, đi làm, đi chơi đều được Chân váy dễ kết hợp với áo thun, áo sơ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/3c/86/38/4b78693500d5cad3c307bcac3c655dfa.jpg
14984323,Chì kẻ chân mày- Javin De Seoul Shape Up Eyebrow Pencil,chi-ke-chan-may-javin-de-seoul-shape-up-eyebrow-pencil-p14984323,139000,"Đầu bút tam giác giúp điều chỉnh vùng kẻ tạo nên nét mày rõ nét, tinh tế giúp bạn có đôi lông mày đẹp tự nhiên. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/74/a6/47/c45998dba24d50551beb0187312be0bc.png, https://salt.tikicdn.com/media/catalog/producttmp/92/f9/58/8f23e99ae283cd6b62d143bf3e2d79be.jpg, https://salt.tikicdn.com/ts/product/73/d0/d0/4452370468f50c28043ce0d38ff2a03c.jpg, https://salt.tikicdn.com/media/catalog/producttmp/1b/21/b3/f58c322aaaab428e2911ad7570766d14.jpg, https://salt.tikicdn.com/media/catalog/producttmp/23/62/fc/b1cf1e6c6f447910d5a6fb46f71ab778.jpg, https://salt.tikicdn.com/media/catalog/producttmp/92/d3/72/45b9957320212434f0e27c875e1dd885.jpg, https://salt.tikicdn.com/media/catalog/producttmp/2a/41/6b/216c54ab8abf1d81cf3aaebfbee5cc9f.jpg"
14986778,Kem Dưỡng Ẩm Ban Ngày Dành Cho Da Dầu Aqua Mineral-Optima Hydrating Day Cream For Normal To Oily Skin,kem-duong-am-ban-ngay-danh-cho-da-dau-aqua-mineral-optima-hydrating-day-cream-for-normal-to-oily-skin-p14986778,3200000,"Kem dưỡng cân bằng ẩm cho da thường và da dầu Aqua Mineral Optima hydrating day cream for normal to oily skin giúp cân bằng độ ẩm, căng da mặt, ngăn ngừa sự lão hóa mang lại cho bạn một làn da trắng sáng, mềm mại, mịn màng và tươi mát. Aqua Mineral giới thiệu So với da thường thì da dầu mang lại cảm giác rất khó chịu cho chúng ta vì loại da này thường xuyên tiết nhiều dầu, làm cho bề mặt da luôn bóng, rít và có lỗ chân lông to. Chính điều này làm cho da dễ bị hút các bụi bẩn và các khí ô nhiễm từ môi trường, từ đó tạo điều kiện cho vi khuẩn tấn công, dẫn đến việc tắc lỗ chân lông và hình thành nên mụn. Kem dưỡng cân bằng ẩm cho da thường và da dầu Aqua Mineral Optima hydrating day cream for normal to oily skin sẽ giúp bạn giảm thiểu những lo lắng cũng như cảm giác khó chịu với làn da của mình, bởi những tác dụng mà sản phẩm này đem lại giúp bạn có một làn da mềm mại, mượt mà, trắng sáng như bạn vẫn hằng ao ước, bằng cách cung cấp các khoáng chất nuôi dưỡng cần thiết cho các tế bào da. Kem dưỡng cân bằng ẩm cho da thường và da dầu Aqua Mineral Optima hydrating day cream for normal to oily skin có sự kết hợp dồi dào tuyệt vời của các thành phần là những tinh dầu hạt nho, hoa hồng, ô-liu, mỡ hạt bơ và các khoáng chất Biển Chết cùng với công nghệ Renovage của thương hiệu nổi tiếng Aqua Mineral hiện đại giúp làm căng da mặt, giảm thiểu các bã nhờn, ngăn ngừa dấu hiệu lão hóa, đồng thời đem lại sự tươi mát suốt cả ngày. Với cấu tạo là kem nền nước nên nhanh chóng thấm sâu vào các tế bào của da nhằm bổ sung đầy đủ các chất dinh dưỡng quan trọng giúp nuôi dưỡng làn da, đồng thời tạo nên một lớp màng bên ngoài bảo vệ cho da, chống lại các tác nhân gây hại. Khi sử dụng sản phẩm này bạn sẽ cảm nhận được sự dịu nhẹ, tươi mát suốt cả ngày, ngoài ra sản phẩm là sự kết hợp giữa các thành phần tự nhiên từ các tinh dầu và các khoáng chất của Biển Chết nên đảm bảo không gây kích ứng da, mang lại sự an toàn cho người sử dụng. Thành phần Tinh dầu hạt nho, hoa hồng, oliu, bơ hạt mỡ và các khoáng chất Biển Chết. Công dụng - Cân bằng dầu, căng da mặt. - Giúp đảm bảo giữ ẩm cho làn da. - Ngăn ngừa sự lão hóa. - Mang lại làn da mềm mại, mượt mà, tươi mát suốt cả ngày. Cách dùng Sử dụng hàng ngày sau khi rửa mặt và cổ sạch. Lấy một lượng nhỏ, thoa đều lên mặt và cổ matxa đến khi thẩm thấu hoàn toàn. Lưu ý Không được uống và tránh tiếp xúc với mắt, để xa tầm tay trẻ em. Bảo quản ở nơi râm mát, tránh ánh nắng trực tiếp. Nhà sản xuất: Milensea Co., Ltd, Israel Xuất xứ: Israel Đóng gói: Lọ 50ml Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/73/7b/67/c6369d4d46e17a1e89b37c2a85ea2e26.jpg
14989230,Dây chuyền túi xách mạ vangfv 18k cực xinh ,day-chuyen-tui-xach-ma-vangfv-18k-cuc-xinh-p14989230,199000,"Dây chuyền nữ dát vàng 18k được làm từ Chất liệu hợp kim cao cấp được xi dát 4 lớp vàng 18k ới công nghệ tiến tiến nhất của hàn quốc ,giúp sản phẩm luôn sáng và bền màu ---thiết kếtinh xảo ,sang trọng và thời thượng thích Hợp với mọi loại trang phụ ------thích hợp cho những buổi sang trọng hoặc đi chơi,đi làm +đeo ko dị ứng ,ko ngứa ------hình do shop tự chụp ko giống hình khách có quyền từ chối nhận hàng ------Trang sức dát vàng cao cấp đang là xu hướng lựa chọn cho phụ nữ thông minh ------Mẫu mã đẹp giá thành lại rẻ ko bằng tiền công khi bạn mua vàng thật ------Đeo cũ có thể làm mới lại được ------mà còn tránh được vấn nạn cướp giựt của xã hội HƯỚNG DẪN SỬ DỤNG -----để sản phẩm có độ bền màu cao quý khách vui lòng +++ ko xịt nước hoa lên bề mặt sản phẩm +++ko ngâm trang sức trong dung dịch tẩy rửa quá lâu _+++lau kĩ sản phẩm bằng khăn mềm khi đã sử dụng để loại bỏ lớp mồi hôi +++cất ngay sản phẩm vào hộp để tránh ko khí Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/fd/14/89/aedfcc895c24cf5cfe31e069d9ebd0ef.jpg
14989743,ÁO KHOÁC PHAO NỮ KN40 - KN39,ao-khoac-phao-nu-kn40-kn39-p14989743,850000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/36/96/e4/a50f25e2e180710a7525f9ccf1eb8e88.jpg
14990535,Máy đo huyết áp điện tử bắp tay CH-456- Hàng Nhập Khẩu,may-do-huyet-ap-dien-tu-bap-tay-ch-456-hang-nhap-khau-p14990535,1440000,"Máy đo huyết áp điện tử bắp tay Citizen CH-456 cho kết quả đo chính xác, cách sử dụng đơn giản. Huyết áp Citizen CH-456 có đầy đủ các chỉ số nhịp tim, huyết áp tối đa, huyết áp tối thiểu. Hệ thống thông báo cần khắc phục khi đang đo: + Thông báo cơ thể cử động khi đang đo : Giúp bạn điều chỉnh tư thế để trảnh những sai số khi đo cho kết quả chính xác nhất + Thông báo nhịp tim đang bất ổn định : Giúp bạn kịp thời điều trị tránh những biến chứng không mong muốn Bộ nhớ có khả năng lưu trữ cao: lưu trữ được 90 kết quả đo Có khả năng đọc kết quả trung bình của 3 lần đo cuối Màn hình LCD lớn: đặc biệt hữu ích cho người già, người cận thị - Giúp xem kết quả đo rõ nét và chính xác Kết hợp chức năng bảo vệ máy, pin, tự động tắt nguồn khi không sử dụng. Vòng bít lớn và chỗ lưu trữ vòng bít lớn, tiện dụng Hiền thị thời gian và ngày Tuổi thọ pin cao: 500 lần dùng Sử dụng được cả khi dùng pin hoặc bộ đổi nguồn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/82/96/fa/4c8586e72eb1e75f28d4294162075a8e.jpg, https://salt.tikicdn.com/ts/product/05/91/0a/658ea7f1d7803e98f2d89944575d517d.jpg, https://salt.tikicdn.com/ts/product/21/60/03/88dea89625d36f4f51d9b44cbfd8dcd7.jpg"
14990597,Kem dưỡng đêm làm căng da AQUA MINERAL-REPLENISHING NIGHT CREAM,kem-duong-dem-lam-cang-da-aqua-mineral-replenishing-night-cream-p14990597,3600000,"làm căng da Aqua Mineral Replenishing night cream có tác dụng hỗ trợ chữa lành làn da bị hư tổn, ngăn ngừa sự hình thành các nếp nhăn, kích thích quá trình làm mới của da và tăng khả năng duy trì độ ẩm cho làn da suốt đêm, để đảm bảo bạn thức dậy với một vẻ ngoài tươi mới và rạng rỡ. Aqua Mineral giới thiệu Kem dưỡng đêm làm căng da Aqua Mineral Replenishing night cream là một loại kem cao cấp giàu khoáng chất dưỡng ẩm được đặc chế làm tăng cường vẻ rạng ngời của làn da. Dựa trên công nghệ mang tính cách mạng renovage, một thành phần hoạt động độc đáo, công thức đặc biệt này bao gồm tinh chất phục hồi từ bơ hạt mỡ, các tinh dầu hạt lưu ly, hoa anh thảo, jojoba và nụ tầm xuân, cùng với các khoáng chất kỳ diệu của Biển Chết, vitamin E, C, và tảo biển dunaliella làm tăng khả năng duy trì độ ẩm cho làn da. Renovage là một sáng chế mỹ phẩm đặc biệt mà thương hiệu nổi tiếng Aqua Mineral sử dụng để nhằm cấp ẩm cho làn da và tăng cường duy trì độ ẩm tự nhiên. Renovage được chứng minh lâm sàng có khả năng làm chậm sự lão hóa của các tế bào, do đó ngăn ngừa sự hư hại của chúng và kéo dài tuổi thọ của tế bào da. Trong sản phẩm này renovage hoạt động trong sự kết hợp hoàn hảo với chiết xuất jojoba, bơ hạt mỡ và vitamin C, E để đảm bảo làn da của bạn được cấp ẩm suốt cả đêm, giúp hồi phục và ngăn ngừa sự hình thành các nếp nhăn, vết đồi mồi, nám và tàn nhang. Kết cấu của Kem dưỡng đêm làm căng da Aqua Mineral Replenishing night cream cho phép nó hoạt động trong nhiều giờ liền, hỗ trợ chữa lành làn da bị hư tổn, kích thích quá trình làm mới, để đảm bảo làn da của bạn sau một đêm sẽ được mịn màng, mềm mại và tươi mới. Khi bạn sử dụng kem thường xuyên, bạn sẽ thấy độ sâu của các nếp nhăn giảm dần và trải nghiệm làn da được cải thiện một cách toàn diện. Thành phần Chiết xuất tinh chất bơ hạt mỡ, hạt lưu ly, hoa anh thảo, jojoba, nụ tầm xuân, cùng với các khoáng chất kỳ diệu của Biển Chết, vitamin E, C và tảo dunaliella. Công dụng - Hỗ trợ chữa lành làn da bị hư tổn. - Kích thích quá trình làm mới của da. - Tăng khả năng duy trì độ ẩm cho làn da suốt đêm. - Ngăn ngừa sự hình thành các nếp nhăn. - Mang lại làn da tươi mới và rạng rỡ. Cách dùng Xoa một lượng nhỏ lên da mặt và cổ đã được làm sạch và để khô. Nhẹ nhàng matxa đến khi thẩm thấu hoàn toàn. Lưu ý Không được uống và tránh tiếp xúc với mắt, để xa tầm tay trẻ em. Bảo quản ở nơi râm mát, tránh ánh nắng trực tiếp. Nhà sản xuất: Milensea Co., Ltd, Israel Xuất xứ : Israel Đóng gói : Lọ 30ml Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/99/92/6d/395ef57955293c7fa2a1f2465dcdc203.jpg
14990669,Áo khoác phao nữ KN38,ao-khoac-phao-nu-kn38-p14990669,790000,"CHI TIẾT SẢN PHẨM Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/7e/c4/2a/0dfaa5870b063892f4fd77df7ffe00e9.jpg
