id,name,url_key,price,description,images
143335902,Dép đi biển thời trang Erosska 2021 quai ngang khóa vuông DE050,dep-di-bien-thoi-trang-erosska-2021-quai-ngang-khoa-vuong-de050-p143335902,180000,"Vẻ đẹp quyến rũ vừa mang nét cá tính, vừa uyển chuyển dịu dàng của những đôi d ép đi biển có một sức hút không thể cưỡng lại đối với phái đẹp. Nó đem lại cho phụ nữ cảm giác tự tin,thoát ly bay bổng, nhẹ nhàng. Dép đi biển thời trang Erosska 2021 quai ngang khóa vuông DE050 với thiết kế trẻ trung, đường nét mềm mại, tinh tế sẽ mang đến cho bạn vẻ đẹp hoàn hảo với cảm giác nhẹ nhàng trong từng bước chân. Thông tin sản phẩm Tên sản phẩm: Dép đi biển thời trang Erosska 2021 quai ngang khóa vuông DE050 Màu Sắc: đen, nude, bò Kiểu dáng: Dép đi biển Chất liệu : Da PU cao cấp - chất liệu lót mềm mại Chất liệu đế: Đế cao su TPR cao cấp, đảm bảo độ bám dính và siêu êm. Thiết kế: Trẻ Trung, nhẹ nhàng Chiều Cao: 1cm. Thương hiệu : Erosska Viet Nam Hướng dẫn bảo quản Tránh mang sản phẩm khi trời mưa hoặc thời tiết xấu để chúng không bị ướt dẫn đến bong tróc Cất giữ sản phẩm ở nơi thoáng mát để giữ gìn chất lượng của sản phẩm ở mức tốt nhất Lau chùi sản phẩm thường xuyên để tránh bụi Bạn sử dụng các loại xà bông, nước rửa chén, kem cạo râu để giặt. Chú ý là nên dùng bàn chải mềm hoặc khăn mềm để chà giặt sẽ tốt hơn cho đôi dép của bạn. Nên phơi trong mát, không nên phơi trực tiếp dưới ánh nắng mặt trời. Sau khi giặt xong để ráo nước sử dụng giấy mềm, thấm nước, cuốn 2-3 vòng phủ toàn đôi dép. Sau đó bạn có thể đem phơi trực tiếp dưới nắng mà không ảnh hưởng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
143337104,Cài tóc nhún bản nhỏ xinh xắn Ulzzangs,cai-toc-nhun-ban-nho-xinh-xan-ulzzangs-p143337104,25000,"Cài tóc lụa bóng nhún nhún siêu xinh xắn nha các bạn gái ơi, giữ tóc gọn gàng hay đeo phối trang phục đi chơi đi học cực kì yêu luôn hàng nhập Quảng Châu đẹp nè, chất lụa bọc nhún kiểu rất dễ thương có 8 màu như ảnh Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ac/72/fc/4462218e9444cd7462608780aa399951.jpg, https://salt.tikicdn.com/ts/product/1e/b4/9d/f8a8bb896c9a5f1521aaebfbf2a5dc91.jpg, https://salt.tikicdn.com/ts/product/e2/2b/55/9547e7102f6c33ba42beff61682452de.jpg, https://salt.tikicdn.com/ts/product/47/a5/a1/d884ad07e4b5bf563230c96126d13f8e.jpg, https://salt.tikicdn.com/ts/product/d6/a5/ec/93dbff95a2aeba0d001407e3e42ddebf.jpg, https://salt.tikicdn.com/ts/product/58/0a/91/c24d7fb89376ec7a5f758f34a2c1486e.jpg, https://salt.tikicdn.com/ts/product/5e/d4/b9/268307fe7af9e6b505955e0761d22133.jpg"
143341783,"Ấm siêu tốc 2 lớp Ladomax HA-888 dung tích 2.5L, lòng ấm bằng inox 304 đúc nguyên khối, lớp vỏ nhựa ABS không phai màu - Hàng chính hãng",am-sieu-toc-2-lop-ladomax-ha-888-dung-tich-2-5l-long-am-bang-inox-304-duc-nguyen-khoi-lop-vo-nhua-abs-khong-phai-mau-hang-chinh-hang-p143341783,529000,"THÔNG SỐ KỸ THUẬT - Điện áp: 220V - 50Hz - Công suất: 1500W - Dung tích: 2.5L - Thiết kế thân ấm: Ấm 2 lớp - Chất liệu lòng ấm: Inox 304 nguyên khối - Chất liệu vỏ ấm: Nhựa ABS bóng - Đế ấm: Đế rời - Cơ chế an toàn: Ngắt điện khi cạn nước, tự ngắt khi nhiệt độ cao quá mức an toàn - Sản xuất: Trung Quốc VÀI NÉT VỀ ẤM SIÊU TỐC LADOMAX - Ấm thiết kế 2 lớp nên không sợ bỏng khi đang nấu, và cũng không sợ bị rỉ sét ở mặt ngoài của ấm - Lòng ấm dùng inox 304, đây là loại inox cao cấp nhất và an toàn nhất với sức khỏe, bạn không sợ ấm rỉ sét, không sợ phản ứng khi gặp nhiệt độ cao sinh ra các chất ảnh hưởng tới sức khỏe. Lòng ấm thiết kế nguyên khối nên không thể nào bị rò rỉ nước khi sử dụng, đảm bảo an toàn rất nhiều năm - Miệng ấm có lưới chắn, dùng để pha trà hay nấu các loại thảo dược cũng rất tiện - Khi mực nước trong ấm quá ít, nhiệt độ cao bất thường hay điện áp không ổn định. Rơle bên trong ấm sẽ tự ngắt để đảm bảo an toàn cho bản thân ấm và các thiết bị điện trong gia đình. Nên bạn không sợ cháy nổ khi sử dụng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
143341834,Vải lụa mỏng mềm không co giãn họa tiết hình học nền cam,vai-lua-mong-mem-khong-co-gian-hoa-tiet-hinh-hoc-nen-cam-p143341834,79000,"Tùy độ phân giải màn hình dt, màu sắc sẽ đậm hoặc nhạt hơn thực tế chút ít Khổ vải 1m4-1m5 Số lượng:1 mét Ứng dụng may sơ mi, váy cặp mẹ con, đồng phục gia đình, set 2 dây bé gái, ba lỗ siêu mát cho bé trai. May đầm ngủ, quần alibaba chống muỗi #vaidepgiatot #tucatmay #nguyenphulieumay Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6f/c1/30/f8bd29575c16ac36f10fee096e0673c1.jpg, https://salt.tikicdn.com/ts/product/77/a9/a0/f2fb6c7ab0c172209d1038341d05c848.jpg, https://salt.tikicdn.com/ts/product/3c/69/69/26ff2cd85698b5392e77a54659b71acf.jpg"
143342015,Chân váy ôm bầu thu đông chân váy len ôm,chan-vay-om-bau-thu-dong-chan-vay-len-om-p143342015,335000,"Mô tả: Chất liệu Len cotton mềm mại,ấm áp, nhẹ nhàng, màu sắc và kiểu dáng trẻ trung, được thiết kế cho bà bầu. Màu sắc: Đen/ lông chuột Kích thước: M,L,XL,2XL dành cho người từ 50kg đến hơn 75kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
143342588,Áo thun ba lỗ nam cao cấp GABOFASHION,ao-thun-ba-lo-nam-cao-cap-gabofashion-p143342588,49000,"Trong những ngày hè nóng bức, việc diện những chiếc áo sơ-mi ít có khả năng thấm hút mồ hôi trở thành nỗi ám ảnh đối với các quý ông. Để giải quyết tình trạng nóng bức cũng như bảo vệ chiếc áo sơ-mi bên ngoài, nhiều người có thói quen mặc thêm một chiếc áo lót ba lỗ bên trong. Áo thun ba lỗ nam là sản phẩm thiết yếu dành cho cánh mày râu trong những ngày hè oi bức. Áo được may bằng chất liệu thun cotton 100%, có khả năng co giãn và thấm hút mồ hôi cực tốt. Nhờ đó, áo mang lại cảm giác thoáng mát, dễ chịu, không gây bức bí, khó chịu, để các quý ông thoải mái mặc ở nhà, thay cho những chiếc áo có tay khó chịu. Áo phù hợp với nhiều dáng người, bạn có thể thoải mái mặc bên trong áo sơ-mi nhiều màu sắc khác nhau mà không gây tương phản, mất thẩm mỹ Kích thước: Áo có 4 Size: M, L , XL , XXL * Size M: 50 đến 60kg * Size L: 61 đến 70kg * Size XL: 71 đến 80kg * Size XXL: 81 đến 90kg Áo thun ba lỗ nam thể hiện vẻ khỏe khoắn, mạnh mẽ. Chất liệu: thun cotton, co giãn và thấm hút mồ hôi tốt, đem đến sự mềm mại, thoáng khí, giúp bạn khi mặc sẽ luôn cảm thấy thỏa mái và tự tin. Kiểu dáng: Cơ bản, dễ mặc. Phù hợp cho mặc lót cũng như mặc ngoài. Phong cách: năng động, thể thao, trẻ trung. Thích hợp mặc bên trong áo sơ-mi hoặc mặc ở nhà. Áo May ô ba lỗ co giãn tốt, không gây vết lằn trên da, không gây sự khó chịu khi mặc. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/56/c5/ca/6be9d1366a03da8f307f0847df970a4f.jpg, https://salt.tikicdn.com/ts/product/13/e7/cc/fced9a207358a54cee01caaad4ca16cf.jpg, https://salt.tikicdn.com/ts/product/3f/97/95/de05fe9c9fac5516462d9b075154e02c.jpg, https://salt.tikicdn.com/ts/product/48/e8/4c/ead837143e57867517fb2ca1f0be7d52.jpg, https://salt.tikicdn.com/ts/product/65/1e/bb/278163659a686e4e460aef472da5aaa2.jpg"
143343094,Áo Khoác Dù Nam Gabo Fashion Akd225,ao-khoac-du-nam-gabo-fashion-akd225-p143343094,250000,"➤ Thiết kế tinh tế với cổ trụ đứng nam tính, tay dài sành điệu, cá tính, form dáng khỏe khoắn cho bạn phong cách trẻ trung, chỉnh chu và không kém phần lịch lãm. ➤ Đảm Bảo Ko Ra Màu , Ko Phai Màu Suốt Quá Trình Sữ Dụng. ➤ Chất liệu: vải dù cán 2 lớp dày dặn. bên trong có lớp lót vải dù giúp thoáng khí mát mẽ. ➤ Công dụng: che gió, chống nắng, giữ ấm mùa thu đông. ➤ Áo phối quanh túi tạo nét lịch lãm và sành điệu đường chỉ may tỉ mỉ, tinh tế. ➤ Màu sắc : Đen, đỏ đô, Xanh đen . Màu trang nhã dễ dàng mix cùng các trang phục khác như áo thun, áo sơ mi. ➤ Người bạn đồng hành lý tưởng cho bạn phong cách hoàn hảo. ➤ Chất liệu: Dù cán dày dặn + lớp lót vải dù thoáng mát bên trong. ➤ Size: M: 50 - 55kg, L:56 - 65kg , XL: 66 - 75kg. Xuất xứ Việt Nam, bảo hành đổi trả 1 tuần sau khi nhận hàng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/78/03/ea/bd7011e40cd9c31df897918c07316cf5.jpg, https://salt.tikicdn.com/ts/product/8b/e7/e8/bd9bfc608bab61d8a78f9a6707dfd74c.jpg, https://salt.tikicdn.com/ts/product/b2/a3/10/7c3137abd3f497f0786dc011ca056514.jpg, https://salt.tikicdn.com/ts/product/38/2f/de/f104db98617070c361ecbe0dbe62340c.jpg, https://salt.tikicdn.com/ts/product/85/55/65/97a6df0c7fb84190612363bed00947af.jpg, https://salt.tikicdn.com/ts/product/d1/c1/7a/fcb64d0617b2fbef263bb387fd8fb9ef.jpg"
143343180,Áo khoác dù nam GABO AKDE119 ( 3 MÀU ),ao-khoac-du-nam-gabo-akde119-3-mau-p143343180,249000,"➤ Thiết kế tinh tế với cổ bẻ, tay dài sành điệu, cá tính, form dáng khỏe khoắn cho bạn phong cách trẻ trung, chỉnh chu và không kém phần lịch lãm. ➤ Đảm Bảo Ko Ra Màu , Ko Phai Màu Suốt Quá Trình Sữ Dụng. ➤ Chất liệu: vải dù cán 2 lớp dày dặn. bên trong có lớp lót vải mỏng giúp thoáng khí mát mẽ. ➤ Công dụng: che gió, chống nắng, giữ ấm mùa thu đông. ➤ Áo phối chỉ viền tạo điểm nhấn và sành điệu đường chỉ may tỉ mỉ, tinh tế. ➤ Màu sắc trang nhã dễ dàng mix cùng các trang phục khác như áo thun, áo sơ mi. ➤ Người bạn đồng hành lý tưởng cho bạn phong cách hoàn hảo. ➤ Chất liệu: Dù cán dày dặn + lớp lót vải dù thoáng mát bên trong, phối nón phong cách hàn quốc. ➤ Xuất xứ : Việt Nam. ➤ Size: M: 50 - 55kg, L:56 - 65kg , XL: 66 - 75kg. ️ Cam kết của GABO FASHION : - 100% Hình ảnh là chụp that từ áo thật. - Giao hang đúng mẫu mã, size màu khách đặt. - Tất cả sản phẩm giao hang COD toàn quốc , quý khách xem hang trước khi thanh toán. - Khi Đổi size quý khách vui long gửi hang qua bưu điện về địa chỉ shop kèm giấy ghi chú đổi sang size màu gì dùm shop , sẽ xử lý sớm giúp bạn. ️Thanh toán: - Phương thức thanh toán COD trực tiếp cho nhân viên giao hàng trên toàn quốc. (kiểm tra hàng trước khi thanh toán). - Để đảm bảo sự hài lòng của quý khách, GABO khuyến khích bạn nên chọn phương thức thanh toán khi nhận hàng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c5/22/93/0449211cbb0ffd6ccc3ee4b6fff30f1c.jpg, https://salt.tikicdn.com/ts/product/87/04/a2/d10773647bf15f2f42e0c858d4ec6414.jpg, https://salt.tikicdn.com/ts/product/c0/ec/d4/769604c29a45517ea3e47bacb346b0fb.jpg, https://salt.tikicdn.com/ts/product/8a/f4/71/73884e3720df975e3a3f1aaa160dee25.jpg, https://salt.tikicdn.com/ts/product/1b/51/e6/7cd6dcd48ac263d9d56218c123c4965c.jpg, https://salt.tikicdn.com/ts/product/2b/02/d3/ee24d73e54f5ba61421efb7d476767e4.jpg, https://salt.tikicdn.com/ts/product/cf/ac/64/349f71a7a122077316e57810cc0b200d.jpg"
143343610,"Áo khoác dù nam có nón hàn quốc AK23 (xanh đen, Đen)",ao-khoac-du-nam-co-non-han-quoc-ak23-xanh-den-den-p143343610,250000,"Áo khoác dù nam có nón hàn quốc AK23 (xanh đen, Đen, Xanh Rêu , Xám). ➤Xuất xứ :việt nam ➤ Thiết kế tinh tế với nón nam tính, tay dài sành điệu, cá tính, form dáng khỏe khoắn cho bạn phong cách trẻ trung, chỉnh chu và không kém phần lịch lãm. ➤ Đảm Bảo Ko Ra Màu , Ko Phai Màu Suốt Quá Trình Sữ Dụng . ➤ Chất liệu: vải dù cán 2 lớp dày dặn. bên trong có lớp lót vải dù giúp thoáng khí mát mẽ. ➤ Công dụng: che gió, chống nắng, giữ ấm mùa thu đông. ➤ Áo phối quanh túi tạo nét lịch lãm và sành điệu đường chỉ may tỉ mỉ, tinh tế. ➤ Màu sắc : Xanh đen, Đen, Xanh Rêu , Xám . Màu trang nhã dễ dàng mix cùng các trang phục khác như áo thun, áo sơ mi, ➤ Người bạn đồng hành lý tưởng cho bạn phong cách hoàn hảo. ➤ Chất liệu: Dù cán dày dặn + lớp lót vải dù thoáng mát bên trong. ➤ Size: M: 50 - 55kg, L:56 - 65kg , XL: 66 - 75kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2a/a7/15/28d9fd3b0fedd53a8a15272bcf936edd.jpg, https://salt.tikicdn.com/ts/product/48/54/9c/b117173eedfab4fb8ddda7a5bc49b662.jpg, https://salt.tikicdn.com/ts/product/cf/ac/64/8cd29775bab217e29ad3eaf264923ceb.jpg, https://salt.tikicdn.com/ts/product/a9/ab/82/e3a3877563c1db25408f63c3c3c70999.jpg"
143345431,Áo thun in hình cánh buồm Gabofashion ATH025 ( 4 màu ),ao-thun-in-hinh-canh-buom-gabofashion-ath025-4-mau-p143345431,179000,"Tên sản phẩm: Áo thun in hình họa tiết Gabofashion ATH018 ( 4 màu ) Kiểu dáng: Ngắn tay, form slim fit. Chất liệu: cá sấu 4 chiều 100% cotton thoáng mát. Màu sắc: trắng, đen, đỏ đô, xám chuột. Xuất xứ : Việt Nam. Kích thước: L, XL, XXL. - Size L: Cân Nặng: 50kg - 63kg / Cao :1m53 - 1m68. - Size XL: Cân Nặng: 63kg - 70kg / Cao: 1m57 - 1m70. - Size XXL: Cân Nặng: 70kg - 78kg / Cao: 1m66 - 1m76. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/74/dd/cb/598e001462a259150d2503deabbe7184.jpg, https://salt.tikicdn.com/ts/product/29/3e/4d/ab32ee1b4bf7fdf40a6bba2f8106f458.jpg, https://salt.tikicdn.com/ts/product/48/fc/09/cf0f33d4a6440a97d8d5b15cb76c5a69.jpg, https://salt.tikicdn.com/ts/product/17/f4/f4/60deebd29b4f90c9b0c11e682b8e3c4e.jpg, https://salt.tikicdn.com/ts/product/db/bf/09/1835a7f1b8a76087b2d06a982a73ed24.jpg, https://salt.tikicdn.com/ts/product/e6/5d/89/2d964e9b3d68f502d1576039a1f0001a.jpg"
