id,name,url_key,price,description,images
3232287,Gọng Kính Rayban RB6380D-2620,gong-kinh-rayban-rb6380d-2620-p3232287,3250000,"Gọng Kính Rayban RB6380D-2620 sở hữu thiết kế mắt hiện đại, kết hợp cùng chất liệu cao cấp bền đẹp, mang lại vẻ ngoài thời trang và cá tính cho bạn. Thiết kế hiện đại, trẻ trung. Fom dáng thời trang, hợp xu hướng. Chống bụi, chống nắng, loại bỏ hoàn toàn tia UV (cực tím). Gọng kính làm bằng chất liệu cao cấp. Sản phẩm đẹp và đa dạng, giúp khách hàng dễ dàng lựa chọn được sản phẩm ưng ý. Luôn cập nhật mẫu mới, phong phú, phù hợp với nhiều đối tượng, nhiều lứa tuổi khác nhau. Khi không sử dụng nên giữ gìn trong hộp kính. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ab/0b/fc/5a027cb29fdc0ff000d4f2009f14aee7.jpg, https://salt.tikicdn.com/ts/product/3a/e9/0d/e0ac8014b6237f4ea7150e5b767a024c.jpg, https://salt.tikicdn.com/ts/product/33/69/86/0918f201050ff7c61b6858eea86f0081.jpg"
3232309,Gọng Kính Rayban RB6404-2861,gong-kinh-rayban-rb6404-2861-p3232309,4750000,"Gọng Kính Rayban RB6404-2861 sở hữu thiết kế mắt hiện đại, kết hợp cùng chất liệu cao cấp bền đẹp, mang lại vẻ ngoài thời trang và cá tính cho bạn. Thiết kế hiện đại, trẻ trung. Fom dáng thời trang, hợp xu hướng. Chống bụi, chống nắng, loại bỏ hoàn toàn tia UV (cực tím). Gọng kính làm bằng chất liệu cao cấp. Sản phẩm đẹp và đa dạng, giúp khách hàng dễ dàng lựa chọn được sản phẩm ưng ý. Luôn cập nhật mẫu mới, phong phú, phù hợp với nhiều đối tượng, nhiều lứa tuổi khác nhau. Khi không sử dụng nên giữ gìn trong hộp kính. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/af/47/d3/21de13743fcbb6b62a603bca722d7b04.jpg, https://salt.tikicdn.com/ts/product/7d/88/48/34c8d20946004e8a8266bb081d504d2a.jpg, https://salt.tikicdn.com/ts/product/98/b3/6d/21f337248ea52928d4c8cc896decb010.jpg, https://salt.tikicdn.com/ts/product/b6/b2/4c/5a5c0cecb5bcf2de2b14281ef6988470.jpg"
3232319,Gọng Kính Rayban RB6406-2971,gong-kinh-rayban-rb6406-2971-p3232319,4250000,"Gọng Kính Rayban RB6406-2971 sở hữu thiết kế mắt hiện đại, kết hợp cùng chất liệu cao cấp bền đẹp, mang lại vẻ ngoài thời trang và cá tính cho bạn. Thiết kế hiện đại, trẻ trung. Fom dáng thời trang, hợp xu hướng. Chống bụi, chống nắng, loại bỏ hoàn toàn tia UV (cực tím). Gọng kính làm bằng chất liệu cao cấp. Sản phẩm đẹp và đa dạng, giúp khách hàng dễ dàng lựa chọn được sản phẩm ưng ý. Luôn cập nhật mẫu mới, phong phú, phù hợp với nhiều đối tượng, nhiều lứa tuổi khác nhau. Khi không sử dụng nên giữ gìn trong hộp kính. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/65/f6/4b/49219a31c70755b1eb2a1c152ae34fdf.jpg, https://salt.tikicdn.com/ts/product/ee/0b/0f/4fcfe609058a76260515e47577a13a57.jpg, https://salt.tikicdn.com/ts/product/38/56/be/65a8a04e761a6bd5c51b1f2077da814b.jpg, https://salt.tikicdn.com/ts/product/5b/e4/3a/dbd06e2721a9534cddd1e23e3b4a0616.jpg, https://salt.tikicdn.com/ts/product/ef/26/d7/1972f4b691be35a9399cf82def7803e2.jpg"
3232361,Gọng Kính Rayban RB7074F-5735,gong-kinh-rayban-rb7074f-5735-p3232361,3750000,"Gọng Kính Rayban RB7074F-5735 sở hữu thiết kế mắt hiện đại, kết hợp cùng chất liệu cao cấp bền đẹp, mang lại vẻ ngoài thời trang và cá tính cho bạn. Thiết kế hiện đại, trẻ trung. Fom dáng thời trang, hợp xu hướng. Chống bụi, chống nắng, loại bỏ hoàn toàn tia UV (cực tím). Gọng kính làm bằng chất liệu cao cấp. Sản phẩm đẹp và đa dạng, giúp khách hàng dễ dàng lựa chọn được sản phẩm ưng ý. Luôn cập nhật mẫu mới, phong phú, phù hợp với nhiều đối tượng, nhiều lứa tuổi khác nhau. Khi không sử dụng nên giữ gìn trong hộp kính. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7e/39/e4/42af6924b2212b8f5b07cc67dcd58ac4.jpg, https://salt.tikicdn.com/ts/product/53/8c/21/bc37d1658aeb6d7107bbc1acb8c37361.jpg, https://salt.tikicdn.com/ts/product/45/8e/91/8dbe20ff0e1b183b4aed80106dd26533.jpg, https://salt.tikicdn.com/ts/product/e5/12/c7/ab2107a9d80d95a88e01efbdc84e408c.jpg"
3232373,Gọng Kính Rayban RB7093D-2012,gong-kinh-rayban-rb7093d-2012-p3232373,2750000,"Gọng Kính Rayban RB7093D-2012 sở hữu thiết kế mắt hiện đại, kết hợp cùng chất liệu cao cấp bền đẹp, mang lại vẻ ngoài thời trang và cá tính cho bạn. Thiết kế hiện đại, trẻ trung. Fom dáng thời trang, hợp xu hướng. Chống bụi, chống nắng, loại bỏ hoàn toàn tia UV (cực tím). Gọng kính làm bằng chất liệu cao cấp. Sản phẩm đẹp và đa dạng, giúp khách hàng dễ dàng lựa chọn được sản phẩm ưng ý. Luôn cập nhật mẫu mới, phong phú, phù hợp với nhiều đối tượng, nhiều lứa tuổi khác nhau. Khi không sử dụng nên giữ gìn trong hộp kính. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a1/7e/cc/b2266933e9ae43d8264a240e2b7bb2b9.jpg, https://salt.tikicdn.com/ts/product/6e/eb/20/380584310d36a6719b21b1246914ea8a.jpg, https://salt.tikicdn.com/ts/product/d7/85/bd/f12e1e03b2a43251ed6d3342b8e32d25.jpg"
3232515,Viên nang bổ thận táng dương alisun tongkat ali hộp 60 viên,vien-nang-bo-than-tang-duong-alisun-tongkat-ali-hop-60-vien-p3232515,302000,"Viên nang Alisun có tác dụng bổ thận, tráng dương, tăng cường sức khỏe sinh lý nam giới một cách tự nhiên, giúp đẩy nhanh và duy trì trạng thái cường dương ở nam giới. I. THÀNH PHẦN: Tongkat Ali Extract: ............................... 220mg Herba Epimedii Extract: ......................... 66mg Semen Curcutae Extract:......................... 66mg Lactose vừa đủ 1 viên nang 500mg Khối lượng tịnh: 60 viên x 500mg Mã sản phẩm: 061 Giá: 432.000VND II. CÔNG DỤNG CỦA VIÊN NANG ALISUN: - Giúp bổ thận, tráng dương, tăng cường sức khỏe sinh lý nam giới một cách tự nhiên. - Giúp nam giới đẩy nhanh và duy trì trạng thái cường dương. - Làm chậm quá trình mãn dục nam. Hỗ trợ điều trị lãnh cảm tình dục, rối loạn cương dương, xuất tinh sớm. - Hỗ trợ điều trị vô sinh hiếm muộn ở nam giới. - Hỗ trợ điều hòa đường huyết ở người mắc bệnh tiểu đường. - Hỗ trợ chống máu nhiễm mỡ, tăng cường chức năng gan, gan nhiễm mỡ, rối loạn tiêu hoá. - Hỗ trợ điều trị bệnh gút. IV. ĐỐI TƯỢNG SỬ DỤNG: Nam giới trưởng thành cần tăng cường sinh lý, nam giới bị xuất tinh sớm, tinh dịch kém, người bị vô sinh do loãng tinh trùng. * Gặp các vấn đề về sinh lý + Rối loạn cương dương + Xuất tinh sớm + Giảm ham muốn + Vô sinh-hiếm muộn nam. * Giảm sức khỏe toàn thân + Bệnh gan nhiễm mỡ, mỡ trong máu. + Bệnh tiểu đường + Bệnh gút. III. HƯỚNG DẪN SỬ DỤNG: - Uống mỗi lần 2-3 viên, ngày 2 lần. - Có thể uống 3 viên, ngày 2 lần trong trường hợp hỗ trợ điều trị các bệnh lý có liên quan theo sự chỉ định của Bác Sĩ. - Nên dùng thường xuyên. - Khuyến cáo và cảnh báo an toàn: Không sử dụng sản phẩm cho người dưới 18 tuổi. - Bảo quản nơi khô ráo thoáng mát. Nên dùng thường xuyên. Khuyến cáo và cảnh báo an toàn: Không sử dụng sản phẩm cho người dưới 18 tuổi. Bảo quản nơi khô ráo thoáng mát. V. CƠ CHẾ KHOA HỌC: Viên nang Alisun là sự kết hợp giữa tinh chất Tongkat Ali Extract, Herba Epimedii Extract, Semen Curcutae Extract - thảo dược đặc hiệu cho nam giới, giúp đẩy nhanh và duy trì trạng thái cường dương, tăng cường sinh lý và sức khỏe toàn thân cho nam giới. VI. ƯU ĐIỂM VƯỢT TRỘI: 1. Là giải pháp chăm sóc toàn diện sức khỏe sinh lý nam. Đặc biệt thúc đẩy và duy trì trạng thái cường dương, tăng cường chức năng sinh lý nam giới một cách tự nhiên. 2. Được tinh chiết từ 100% thiên nhiên, rất an toàn cho người sử dụng. 3. Liều dùng đơn giản (2-3 viên/lần, dùng 2 lần trong ngày), có thể dùng lâu dài. 4. Sản phẩm đã được Bộ Y Tế cấp phép. 5. Sản xuất tại Việt Nam. CHÚ Ý: Sản phẩm này không phải là thuốc và không có tác dụng thay thế thuốc chữa bệnh. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ad/e6/3c/0d53cf6a733aa3fa89335e52adebbe5c.jpg, https://salt.tikicdn.com/ts/product/3e/91/84/667a319a45feed3629d23a167b3b4a87.jpg, https://salt.tikicdn.com/ts/product/99/8f/f6/02b76007114ca56ed09d4154547d58ff.jpg, https://salt.tikicdn.com/ts/product/5d/fb/13/522203cfda3fcd86473d1dbbd39ea458.jpg, https://salt.tikicdn.com/ts/product/42/c2/2f/a54c8b6d01b3e9fdcce307d17fb58d11.jpg"
3232879,Cây nước nóng lạnh cao cấp FujiE WD6000C - Hàng chính hãng,cay-nuoc-nong-lanh-cao-cap-fujie-wd6000c-hang-chinh-hang-p3232879,4150000,"Màu trắng sanh trọng, hiện đại Cây nước nóng lạnh cao cấp FujiE WD6000C với thiết kế sang trọng với lớp vỏ màu trắng bóng tuyệt đẹp, thiết kế Hàn Quốc đương đại với bình nước đặt ngay phía trong thân máy, giúp thay bình dễ dàng ngay cả đối với chị em phụ nữ, tăng tính thẩm mỹ, giảm khả năng bị đổ bình ở các khu vực công cộng, nhiều người qua lại. Máy thiết kế bình âm gọn gàng và thời trang, bên cạnh đó việc lắp đặt bình nước cũng dễ dàng hơn. Chất liệu cao cấp Bầu đun nước nóng bằng inox đảm bảo vệ sinh cho nguồn nước. Với độ bền cao, máy sẽ luôn đáp ứng nhu cầu sử dụng nước nóng để pha trà, pha sữa cho trẻ em, pha cà-phê, sản phẩm phù hợp cho mọi văn phòng, công ty cũng như các hộ gia đình, xí nghiệp, nhà xưởng… Cấu tạo thông minh Cây nước tích hợp nóng lạnh FujiE WD6000C có thiết kế 2 vòi nóng/lạnh riêng biệt, không gian phía dưới cao 200mm giúp dễ dàng lấy nước từ vòi, chức năng an toàn cho trẻ nhỏ nhờ khóa vòi nóng. Nhiệt độ lạnh của nước đạt từ 5 - 10 độ C. Đáp ứng nhu cầu sử dụng nước giải khát cho mùa hè. Hệ thống tự động cảm biến nhiệt Đun nước nóng siêu tốc với hệ thống tự động cảm biến nhiệt độ của nước. Khi nhiệt độ nước nóng không đạt, máy sẽ tự động đun. Khi đủ nhiệt độ, máy sẽ tự động dừng. Hệ thông làm lạnh bằng Block Sử dụng hệ thống làm lạnh bằng Block (gas 134a) nên nước được làm lạnh nhanh. Nhiệt độ lạnh của nước đạt từ 5 - 10 độ C. Đáp ứng nhu cầu sử dụng nước giải khát cho mùa hè. Cây nước nóng lạnh làm lạnh bằng block bền bỉ và tiết kiệm: thường có độ bền cao hơn là dòng làm lạnh bằng chip điện tử và có giá thành cũng cao hơn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2a/69/20/f5041ad77ef5990e7ee545dc809aab2a.jpg, https://salt.tikicdn.com/ts/product/20/12/5b/f45324416c28732998f67ec310510f72.jpg, https://salt.tikicdn.com/ts/product/3e/7a/56/9dd8fa5e605b71a5dc0630df4b586f32.jpg, https://salt.tikicdn.com/ts/product/f9/67/20/00d6aae8ee01cd7dfc8ec995e0df1e57.jpg, https://salt.tikicdn.com/ts/product/73/70/e4/c5d068cc75a5dd7c358bc142bb620b5e.jpg, https://salt.tikicdn.com/ts/product/7f/68/1a/25b26e879cf8b97ff264541db443a356.jpg, https://salt.tikicdn.com/ts/product/ca/0d/0d/2d67bd1f0496ac683b82638450baf1a7.jpg, https://salt.tikicdn.com/ts/product/7c/4e/bb/322188bbea2d790d362a312f08c43811.jpg, https://salt.tikicdn.com/ts/product/62/a5/38/77a526b735524df9761046ac231d0815.jpg"
3233991,Tinh Dầu Leviter Hoa Lài (10ml),tinh-dau-leviter-hoa-lai-10ml-p3233991,99000,"Tinh Dầu Leviter Hoa Lài nguyên chất được chiết xuất từ cánh hoa nhài, có mùi hương ngọt ngào, nồng nàn, thanh khiết và đặc biệt cuốn hút. 1 giọt tinh dầu hoa nhài có thể pha chế với 30g dầu nền hay dầu massage mà vẫn có hương thơm ngát! Tinh dầu hoa nhài đặc biệt tốt cho người có làn da khô hay da nhạy cảm, nó có thể pha chế thêm vào kem dưỡng không mùi, dầu nền, dầu massage hay dầu gội không mùi và xông hơi. Công dụng của tinh dầu hoa nhài nguyên chất: Dưỡng, giữ ẩm cho da khô và nhạy cảm. Thu nhỏ lỗ chân lông, làm sạch và mát da. Cân bằng và ổn định tinh thần. Giúp ngủ ngon. Giúp làm giảm đau hay làm dịu, giảm ức chế, hồi hộp, xúc động. Sợ hãi do chấn động khách quan hay chủ quan gây ra. Mang đến sự thoải mái và yên tĩnh cho cơ thể. Chống nhiễm trùng, giảm co thắt cơn ho hay bệnh ruột rút. Giải độc và trấn tĩnh. Dầu hoa nhài còn có tác dụng chữa đau và giúp tinh thần sảng khoái hơn, nó giúp bạn tìm lại được sự yên bình và chống căng thẳng. Mang đến sự thoải mái và yên tĩnh cho cơ thể. Giúp hỗ trợ trị chứng lãnh cảm, suy nhược, cơn đau đẻ. Giúp giảm đau nhức cơ bắp, bong gân và chân tay tê cứng. Tinh dầu hoa nhài làm tinh dầu treo xe hơi để khử mùi. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b6/6c/36/39367cf949b8008891af8e672ceacb95.jpg, https://salt.tikicdn.com/ts/product/0b/f7/22/25af39194ff258063f9b21f198d4d802.jpg"
3233993,Tinh Dầu Leviter Hoa Lài (100ml),tinh-dau-leviter-hoa-lai-100ml-p3233993,748000,"Tinh Dầu Leviter Hoa Lài nguyên chất được chiết xuất từ cánh hoa nhài, có mùi hương ngọt ngào, nồng nàn, thanh khiết và đặc biệt cuốn hút. 1 giọt tinh dầu hoa nhài có thể pha chế với 30g dầu nền hay dầu massage mà vẫn có hương thơm ngát! Tinh dầu hoa nhài đặc biệt tốt cho người có làn da khô hay da nhạy cảm, nó có thể pha chế thêm vào kem dưỡng không mùi, dầu nền, dầu massage hay dầu gội không mùi và xông hơi. Công dụng của tinh dầu hoa nhài nguyên chất: Dưỡng, giữ ẩm cho da khô và nhạy cảm. Thu nhỏ lỗ chân lông, làm sạch và mát da. Cân bằng và ổn định tinh thần. Giúp ngủ ngon. Giúp làm giảm đau hay làm dịu, giảm ức chế, hồi hộp, xúc động. Sợ hãi do chấn động khách quan hay chủ quan gây ra. Mang đến sự thoải mái và yên tĩnh cho cơ thể. Chống nhiễm trùng, giảm co thắt cơn ho hay bệnh ruột rút. Giải độc và trấn tĩnh. Dầu hoa nhài còn có tác dụng chữa đau và giúp tinh thần sảng khoái hơn, nó giúp bạn tìm lại được sự yên bình và chống căng thẳng. Mang đến sự thoải mái và yên tĩnh cho cơ thể. Giúp hỗ trợ trị chứng lãnh cảm, suy nhược, cơn đau đẻ. Giúp giảm đau nhức cơ bắp, bong gân. Tinh dầu hoa nhài làm tinh dầu treo xe hơi để khử mùi. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/76/d1/31/23d3e5e4434ba31083ce581cfdd0a561.jpg, https://salt.tikicdn.com/ts/product/4d/37/3e/7487752a25664c2457bab827aa48d2e8.jpg"
3233995,Tinh Dầu Leviter Vỏ Quế (10ml),tinh-dau-leviter-vo-que-10ml-p3233995,77000,"Tinh Dầu Leviter Vỏ Quế chiết xuất 100% từ thiên nhiên được biết đến với khả năng hỗ trợ điều trị cảm lạnh, cảm cúm, giảm ho, ngăn ngừa lạnh bụng ở trẻ em, giảm đau đầu, nhức mỏi vai gáy ở người lớn. Pha loãng tinh dầu với nước và dùng đèn đốt để khuếch tán hương thơm giúp không gian sống thêm sảng khoái, dễ chịu, loại bỏ hoàn toàn mùi hôi, mùi ẩm mốc khó chịu trong nhà đồng thời giúp tinh thần thư thái. Thoa tinh dầu quế vào gan bàn chân, bàn tay vào buổi tối trước khi đi ngủ giúp hỗ trợ trị chứng chân tay lạnh. Ngoài ra, có thể pha loãng tinh dầu quế với nước massage ở các vùng như ngực, bụng để giúp dễ thở, hỗ trợ tiêu hóa, chữa tiêu chảy. Dùng tinh dầu quế để hỗ trợ trị chứng mất ngủ bằng cách nhỏ 1 vài giọt tinh dầu vào khăn tay để cạnh đầu giường hoặc gối. Có thể dùng cách tương tự để chống say tàu xe. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/8a/16/63/df36743de53815c321ca51049cb6b3e8.jpg, https://salt.tikicdn.com/ts/product/89/be/19/21b69dfc560d1973f12a6448f18fcb41.jpg"
3234001,Tinh Dầu Leviter Sả Chanh (100ml),tinh-dau-leviter-sa-chanh-100ml-p3234001,297000,"Tinh Dầu Leviter Sả Chanh là loại cỏ sống lâu năm, mọc thành bụi, cao từ 0,8 -1,5 m. Thân rễ trắng hay hơi tím. Lá hẹp dài giống như lá lúa, dài tới 1 m hay hơn, có bẹ, mép hơi nháp. Cụm hoa gồm nhiều bông nhỏ không cuống. Toàn cây có mùi thơm đặc biệt mùi chanh.Thân rễ trắng hoặc hơi tím. Cây Sả Chanh được trồng bằng cách tách tép sả từ những cây mẹ có độ tuổi từ 1-2 năm. Thời gian trồng Sả cho thu hoạch khoảng 06 tháng. Hàm lượng tinh dầu trong lá Sả khoảng 0.25 - 0.30%. Cây Sả Chanh có nguồn gốc từ Ấn Độ và được dùng làm cây gia vị quý, phổ biến. Hiện nay Sả còn được dùng làm dược phẩm và mỹ phẩm. Ở Việt Nam Sả Chanh được trồng khắp cả nước, một số vùng đồi núi đã được quy hoạch trồng cây sả để làm nguyên liệu chưng cất tinh dầu. Các loài Sả chanh thuộc chi Cymbopogon thích ứng rộng với điều kiện sinh thái. Cây thường có mặt ở khắp vùng nhiệt đới và cận nhiệt đới. Mùi hương Sả Chanh giúp hưng phấn tinh thần, giải tỏa căng thẳng, lo âu. Chống trầm cảm. Chống nhiễm khuẩn. Chống đầy hơi, khử mùi. Lợi tiểu, giải nhiệt, ngăn ngừa nấm mốc. Tốt cho da nhờn, diệt côn trùng. Giúp làm ấm cơ thể - Giảm sự đau cơ bắp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/04/02/30/67ba3f9386f59fd4fc2e5f8210d8a409.jpg, https://salt.tikicdn.com/ts/product/7d/ef/b6/9ca3e6630aaa2248de23c27bfed9a95a.jpg"
3234009,Tinh Dầu Leviter Cam Ngọc Lan Tây (100ml),tinh-dau-leviter-cam-ngoc-lan-tay-100ml-p3234009,407000,"Tinh Dầu Leviter Cam Ngọc Lan Tây là sản phẩm không dùng hóa chất, tẩy màu, nên các hoạt chất đều giữ nguyên đặc điểm tự nhiên, có màu trong suốt và mùi thơm tự nhiên, rất tốt cho sức khỏe và an toàn khi sử dụng. Hỗ trợ Trị mun hiệu quả có tác dụng sát khuẩn tốt cho da, làm lành vết thương và giảm thiểu sẹo. Giảm nhờn rõ rệt, giúp da mặt mịn màng, dưỡng trắng da làm mờ vết thâm nám. Làm muợt tóc giúp tóc suôn mượt và kích thích mọc tóc. Giảm mệt mỏi, căng thẳng, stress, đau đầu và đau nửa đầu giúp ngủ sâu ngủ ngon giấc. Hỗ trợ Trị vết côn trùng cắn, xoa bóp giảm đau cơ, đau xương khớp. Đốt đèn tinh dầu giúp khử mùi hôi, diệt khuẩn mang lại không khí trong lành cho ngôi nhà của bạn. Sử dụng như nước hoa có hương thơm quyến rũ, nồng nàn và quý phái. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c0/df/8c/30210fefd53d85fc34638f42d42dca61.jpg, https://salt.tikicdn.com/ts/product/ce/fe/2a/cf10a970aae3eada63d34d8e35482558.jpg"
3234021,Tinh Dầu Leviter Cafe (10ml),tinh-dau-leviter-cafe-10ml-p3234021,77000,"Tinh Dầu Leviter Cafe là sản phẩm không dùng hóa chất, tẩy màu, nên các hoạt chất đều giữ nguyên đặc điểm tự nhiên, có màu trong suốt và mùi thơm tự nhiên, rất tốt cho sức khỏe và an toàn khi sử dụng. Chống mệt mỏi, làm tinh thần phấn chấn, tỉnh táo, thanh lọc không khí, khử mùi hôi ẩm mốc. Mùi thơm nồng nàn, quyến rũ còn là nguyên liệu không thể thiếu trong một số loại thực phẩm, đồ uống và trợ giúp tiêu hóa. Cà phê có các hợp chất hữu cơ quan trọng bao gồm một loạt các vitamin B, riboflavin, acid pantothenic, niacin, cũng như kali, mangan và magiê. Đặc biệt, chất caffeine trong tinh dầu nguyên chất cà phê có tác dụng kích thích thần kinh luôn tỉnh táo, sáng suốt, sảng khoái và hưng phấn. Ngoài ra, nó còn được dùng để hỗ trợ điều trị cho những bệnh nhân suy nhược, chậm nhịp tim và rối loạn nhận thức, kém minh mẫn. Một lợi ích không thể bỏ qua của tinh dầu cà phê là thúc đẩy nhanh quá trình đốt cháy calo, caffeine tăng tốc thời gian trao đổi chất của cơ thể và làm tăng tiêu hao năng lượng. Tiêu thụ một lượng tinh dầu cà phê vừa đủ mỗi ngày rất có lợi trong việc phòng chống xơ gan, viêm gan và bệnh gan nhiễm mỡ. Một nghiên cứu cho thấy rằng tiêu thụ cà phê thường xuyên dẫn đến giảm 80% cơ hội phát triển bệnh xơ gan. Tinh dầu cà phê có tác dụng chống oxy hóa kép, có thể sử dụng để tẩy tế bào chết giúp làn da sáng hơn, thu nhỏ lỗ chân lông, và làm mờ đi các nếp nhăn. Chất axit trong cà phê giúp tăng cường sự tự bảo vệ của làn da, giữ làn da khỏe mạnh khi tiếp xúc với vi khuẩn, virus và nấm hàng ngày. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1e/e3/0c/3e3125910bb2ec6e429d396869f7f3a0.jpg, https://salt.tikicdn.com/ts/product/15/4c/03/ec7e12a5030c381c013b13da89fc9815.jpg, https://salt.tikicdn.com/media/catalog/producttmp/a2/e6/41/bf74919e8bfd77044e3fbcf91d0fbbcf.jpg, https://salt.tikicdn.com/media/catalog/producttmp/f6/0c/2f/1ab1b5679b7b389484ab7e278ef5d4ef.jpg"
