id,name,url_key,price,description,images
106178303,Tông đơ cắt tóc Geemy 607,tong-do-cat-toc-geemy-607-p106178303,280000,"- Tông đơ cắt tóc đa năng geemy với độ sắc bén mang đến cho bạn sự nhanh chóng và hiệu quả trong việc cắt tóc hay tỉa tóc…với thiết kế rất sít của đầu lược nên rất an toàn cho người được cắt tóc, công tắc sử dụng an toàn cách nhiệt cách điện đảm bảo an toàn cho người sử dụng. - Lưỡi thép không gỉ, không làm tổn thương da đầu, động cơ mạnh mẽ, thích hợp cho tất cả các loại tóc cắt tỉa - Được trang bị với 3 cữ dài khác nhau (1mm, 2mm, 3mm), bạn có thể dễ dàng kiểm soát các chiều dài bạn muốn để cắt và tạo ra tóc khác nhau phong cách. - Tông đơ cắt tóc 657 có nhiều công dụng: cắt tóc, tỉa râu, cạo viền, tạo kiểu,ù hợp cho cả gia đình, salon tóc, Điện Áp đầu vào: AC 220-240 v 50/60 hz (sạc USB) Công suất Tiêu Thụ: 3w Thời gian sạc: 8H Thời gian: khoảng 45 – 60 phút Màu sắc: Đen Bảo Hành: 3 tháng ( lỗi kỹ thuật) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2f/44/9d/d48800d94bdd955ff45902dd664a4d5b.jpeg, https://salt.tikicdn.com/ts/product/d0/ae/31/a35c5e9d3c20fc00c8ec4e6f17d86f48.jpeg, https://salt.tikicdn.com/ts/product/ac/9a/eb/ba703f88fdec14c081ac2bfd60931505.jpeg"
106180605,Máy đánh sữa tạo bọt cao cấp Shardor MF616W công suất 500W dung tích 350ml - Hàng Nhập Khẩu,may-danh-sua-tao-bot-cao-cap-shardor-mf616w-cong-suat-500w-dung-tich-350ml-hang-nhap-khau-p106180605,1172000,"Máy đánh sữa tạo bọt cao cấp Shardor MF616W công suất 500W dung tích 350ml - Hàng Nhập Khẩu Máy đánh sữa tạo bọt cao cấp Shardor MF616W là sản phẩm mới và bán chạy nhất trên thị trường đồ dùng quán cà phê nhờ vào tính năng ưu việt, thiết kế tinh xảo, hiện đại, độ bền xuất sắc là sản phẩm không thể thiếu khi mở cà phê hay quán trà sữa. Tính năng tạo bọt sữa: - Máy tạo bọt sữa theo quy trình sử dụng hơi nước nóng để làm nóng sữa và tạo bọt. Bọt sữa là thành phần được phủ lên trên các ly cà phê; ca cao, cappuccino… để tăng thêm hương vị thơm ngon. Người pha chế cũng dễ dàng trang trí bề mặt đồ uống theo những tạo hình nghệ thuật từ bọt sữa. Máy tạo bọt sữa nóng dễ dàng cho ra những lớp bọt sữa mềm mại; mịn màng và có cấu trúc vững vàng để tạo hình trang trí. Tính năng hâm nóng đồ uống: - Máy tạo bọt sữa có khả năng khống chế nhiệt độ ở mức 70 độ C; vừa bảo đảm nhiệt độ ổn định khi pha chế đồ uống, vừa giúp hâm nóng đồ uống. Sử dụng máy tạo bọt sữa là giải pháp tiện lợi; tiết kiệm thời gian và công sức khi pha chế đồ uống vào mùa lạnh. Tính năng pha chế thông minh: - Bạn có thể sử dụng máy tạo bọt sữa để pha chế nhiều loại đồ uống; tạo ra những hương vị đặc biệt mà bạn khó làm được bằng phương pháp pha chế thủ công. Máy tạo bọt sữa nóng vận hành hoàn toàn tự động; thời gian hoàn thành đồ uống siêu nhanh. - Thiết kế 3 trong 1 tạo bọt sữa lạnh, nóng và làm nóng sữa Dễ dàng vệ sinh: - Máy tạo bọt sữa được làm bằng inox cao cấp 304, dày dặn; siêu bền bỉ và hoàn toàn chống han gỉ. Thanh khuấy inox siêu bền: - Thanh khuấy của máy cũng được làm bằng inox 304 không han gỉ; kết hợp công suất mạnh mẽ giúp tạo bọt sữa và pha chế đồ uống siêu nhanh. Máy tạo bọt và pha chế an toàn cho sức khỏe của thực khách. - An toàn và Bảo mật : Thùng chứa bằng thép không rỉ cao cấp, dễ dàng tháo rời vệ sinh, với bộ điều khiển nhiệt độ Strix, có thể tự động ngừng hoạt động khi nhiệt độ đạt 140-158F và tự động chuyển sang chế độ chờ sau 30 giây. Với công nghệ quay từ tính, đảm bảo an toàn hơn so với vòng quay cơ học thông thường. - Thiết kế tính năng tự ngắt khoảng 5 phút sau 5 lần hoạt động liên tục. Tính năng này giúp máy có thời gian nghỉ ngơi để bảo vệ động cơ hoạt động bền bỉ. Thông số kỹ thuật - Công suất: 500W - Nguồn vào: 220-240V 50Hz - Dung tích: 350ml - Chất liệu: Inox 304 và nhựa ABS - Kích thước: 18*21.5*11.5cm - Trọng lượng: 0.874kg Hướng dẫn bảo quản máy tạo bọt sữa đúng cách - Tuyệt đối không để phần đế máy tiếp điện tiếp xúc trực tiếp với nước; vừa gây hại cho máy vừa nguy hiểm cho người sử dụng. - Không sử dụng máy tạo bọt sữa cho các nguyên liệu cứng và nặng: chỉ sử dụng cho bột và chất lỏng. - Lắp chắc chắn dụng cụ quay trước khi khởi động máy. - Sữa và đồ uống thường bám dính lại trong máy tạo bọt; bạn cần vệ sinh sạch sẽ để bảo đảm an toàn vệ sinh thực phẩm. - Tạo bọt sữa nóng: Dung tích khoảng 150ml, thời gian hoạt động khoảng 140 giây, sữa nóng từ 65-70 độ. - Hâm nóng sữa: Dung tích khoảng 3500ml, thời gian hoạt động khoảng 110 giây, sữa nóng từ 65-70 độ. - Tạo bọt sữa lạnh. Dung tích khoảng 150ml, thời gian hoạt động khoảng 80 giây Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/eb/11/9e/016e381b461ada0e6fcabde6acad9ab2.jpg, https://salt.tikicdn.com/ts/product/c4/0c/2d/376b186ac8614bccf9c4ebf30db92b26.jpg, https://salt.tikicdn.com/ts/product/c5/2d/c8/f305e11fab3cc5685bf5800e6c347352.png, https://salt.tikicdn.com/ts/product/a5/25/01/cb53f3c3ef38825fca1c6e9e7429c41d.jpg, https://salt.tikicdn.com/ts/product/a6/e0/bf/ee305c5791c2b1def2192b9e49e9abb9.png, https://salt.tikicdn.com/ts/product/62/f5/d8/9479a58e3563cb291c231abfda206404.png, https://salt.tikicdn.com/ts/product/3b/db/e4/a829d1a3ddb27082cf652c776510f254.png, https://salt.tikicdn.com/ts/product/ac/c2/cb/485c3c30cc3079fb2e3ffe4127303cba.jpg, https://salt.tikicdn.com/ts/product/67/46/45/df4592486576a0474ecd1991f998f78b.jpg"
106181864,ÁO KHOÁC PHAO BÉO ️️️,ao-khoac-phao-beo-p106181864,700000,"ÁO KHOÁC PHAO BÉO (AK phao 229 ) _Hình là do shop shop tự chụp nên các bạn hoàn toàn yên tâm về chất lượng 1 item ko thể thiếu cho các nàng trong những ngày giá rét chính là áo phao béo Những ngày đại hàn thì chỉ cần mặc bên trong 1 chiếc áo len bên ngoài khoác thêm chiếc áo phao béo này thì có thể bất chấp mọi thời tiết được rồi. _Kiểu dáng : form thụng rộng dễ mặc, freesize cho người từ 40kg-70kg mặc là đẹp ( tuỳ chiều cao ) _Thích hợp : mùa đông _Chất liệu : phao lỳ dày dặn, trần bông siêu ấm.Dọc theo kháo áo và phần mũ là trang trí bởi vải màu ghi nhạt tạo nên phong cách nhẹ nhàng dễ kết hợp mà ko hề cảm thấy nhàm chán cho người mặc _Màu sắc tươi tắn trẻ trung dễ kết hợp với các loại trang phục _Đường may chắc chắn, giặt máy vô tư HỖ TRỢ SAU KHI NHẬN HÀNG: Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e6/68/ab/beb85836c19087e057caa077d3e8ca49.jpg, https://salt.tikicdn.com/ts/product/7f/6f/65/933dfb8cbe9cacb21c235ed44ddf008a.jpg, https://salt.tikicdn.com/ts/product/bd/5e/c2/5e9d056622d46d977c3a6109866a4b85.jpg, https://salt.tikicdn.com/ts/product/8b/16/f3/224207de8d17c22e9312f4b7c6b0fd1b.jpg, https://salt.tikicdn.com/ts/product/6d/1f/51/d950867531dd4234efc9c8c3d8b8278b.jpg, https://salt.tikicdn.com/ts/product/99/6c/6a/9f21b30056cc41d738ac8d5a397cc71e.jpg, https://salt.tikicdn.com/ts/product/64/75/3f/5706ca4fb8d9c356e4c94b83db2f6bd8.jpg, https://salt.tikicdn.com/ts/product/82/50/3c/49d05c536be8b110dd61a0432c998d1e.jpg, https://salt.tikicdn.com/ts/product/74/80/2f/bfbc17e420300ed30b646c57e7042670.jpg"
106182650,ÁO KHOÁC PHAO MŨ LÔNG ,ao-khoac-phao-mu-long-p106182650,650000,"ÁO KHOÁC PHAO MŨ LÔNG DÀI TAY 808 Hình là do shop shop tự chụp nên các bạn hoàn toàn yên tâm về chất lượng _Kiểu dáng : form thụng rộng dễ mặc, freesize cho người từ 40kg-70kg (tuỳ chiều cao ) _Thích hợp : mùa đông _Chất liệu : phao lỳ dày dặn, trần bông siêu ấm. Mặt phải áo màu trơn kết hợp với những trang trí túi đáng yêu dễ kết hợp với nhiều kiểu trang phục, lúc mặc lên hôm nào lạnh quá thì trùm cả mũ lông lên nữa thì bao ấm mà vẫn rất xinh trẻ trung, đặc biệt phần lông ở mũ có thể tháo rời. Màu sắc gồm 3 mầu cơ bản : ĐỎ, VÀNG và VỎ ĐỖ cho các nàng dễ dàng phối kết hợp quần áo _Phần cổ tay áo có bo chun tạo sự thoải mái năng động cho người mặc _Đường may chắc chắn, giặt máy vô tư HỖ TRỢ SAU KHI NHẬN HÀNG: Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/35/6f/6d/4125404ec4c75dff0a7e0aa3f2940725.jpg, https://salt.tikicdn.com/ts/product/b7/84/3e/075a8073841596df19d747aeb774ab22.jpg, https://salt.tikicdn.com/ts/product/a4/e2/1d/5b4e5641c2f2823d913d6f11160dc94c.jpg"
106183211,Đầm dự tiệc sang Trọng - Hàng Nhập - DDH8 - DDH88,dam-du-tiec-sang-trong-hang-nhap-ddh8-ddh88-p106183211,877000,"Hệ thống hàng đầu chuyên bán hàng thời trang cao cấp, mang đến cho bạn những trải nghiệm mua sắm với những mẫu mã hiện đại, sành điệu, xu hướng mới lạ từ các hãng thời trang nước ngoài. MÔ TẢ SẢN PHẨM VÀ CHẤT LIỆU CHÚ Ý: HÀNG Y HÌNH 100% THÔNG TIN SẢN PHẨM * Tên sản phẩm: Đầm dự tiệc sang Trọng - Hàng Nhập - DDH8 - DDH88 * Thích hợp: Đi tiệc * Cam kết hàng nhập chất lượng sản phẩm 100% như hình. * Chất lượng mềm mượt rất đep, rất sang, chuẩn gu thời trang Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
106183222,Bông Tai Nhỏ Hỗn Hợp Đơn Giản Cho Phụ Nữ Cô Gái Hoa Tai Nhỏ,bong-tai-nho-hon-hop-don-gian-cho-phu-nu-co-gai-hoa-tai-nho-p106183222,38000,"Mô tả: Hàng mới 100% và chất lượng cao Loại kim loại: Hợp kim kẽm Chất liệu: Kim loại Loại bông tai: Khuyên tai dạng núm Kiểu dáng: đa dạng Giới tính: Phụ nữ Hoa tai Phong cách: thời trang, cổ điển, giản dị Đặc điểm: Bộ Bông tai nhỏ Đóng gói: 1 Bộ Bông tai Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
106183241,Áo Croptop Loang Màu Kèm Bra Tay Lỡ Dáng Rộng Oversize Ulzzang - MM,ao-croptop-loang-mau-kem-bra-dang-rong-tay-lo-set-croptop-3d-kem-bra-mm-p106183241,120000,"️SET CROPTOP LOANG MÀU KÈM BRA ️ Set siêu cưng là sự hoàn hảo cho các nàng trong mùa hè này ️️ Chất thun co giãn nhẹ thoải mái. Free size dưới 65kg Croptop tay lửng form rộng PAGE 1: Hồng Nhi Store's PAGE 2: Hồng Nhi Shop - Chuyên Thời Trang Unisex Nhận thiết kế áo đồng phục_ áo nhóm_ áo lớp may theo mẫu yêu cầu. LUÔN có sẵn tại Hồng Nhi Store's Chợ Tân Bình, Thanh Bình, Đồng Tháp Cam kết giá rẻ và chất lượng, sản phẩm như hình chụp 100%. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
106185957,"[Combo 5 - PERFETTA LADIES] - Khẩu Trang Dành Cho Phụ Nữ Chất Lượng Cao, Kháng Khuẩn, Chống Bụi Mịn, Màu Trắng, 3 Lớp, Bảo Vệ Tối Ưu - (50 cái/hộp)",combo-5-perfetta-ladies-khau-trang-danh-cho-phu-nu-chat-luong-cao-khang-khuan-chong-bui-min-mau-trang-3-lop-bao-ve-toi-uu-50-cai-hop-p106185957,125000,"Khẩu trang y tế 3 lớp Perfetta Moderate for Ladies (50 cái) được thiết kế đặc biệt dành cho Phụ nữ Á Đông có gương mặt nhỏ xinh. Với chất liệu vải không dệt cao cấp, khả năng chống thấm nước và lớp vải siêu mịn phù hợp cho mọi làn da, đặc biệt với làn da nhạy cảm. Perfetta Ladies mang đến cho chị em sự an tâm và thoải mái khi đến nơi công sở hoặc khu vực công cộng. An Toàn Sử Dụng Trong Y Tế Hiệu Quả Lọc Bụi, Vi Khuẩn >99% Không Gây Dị Ứng Da Đạt Tiêu Chuẩn Thiết Bị Y Tế Loại A hứng Nhận Lưu Hành Tự Do Xuất Khẩu do Bộ Y Tế Cấp - Xuất xứ: Việt Nam - nhà máy PHÚ BẢO MEDICAL - Công dụng: Giúp ngăn ngừa bụi, vi khuẩn và các bệnh truyền nhiễm lây qua đường hô hấp. - Chất liệu vải không dệt cao cấp, đáp ứng các tiêu chuẩn ASTM F2100:19 - LEVEL 2 & EN 14683:2019 TYPE II - Các lớp được tích hợp tạo sự thông thoáng, dễ thở cho người dùng - Dây đeo tai mềm mại và thoải mái - Lớp vải lọc chất lượng cao được thiết kế đặc biệt tạo cảm giác thoải mái tối ưu - Khả năng lọc bụi (PFE) ≥ 99% - Khả năng lọc vi khuẩn (BFE) ≥ 99% - Đánh giá trợ lực hô hấp < 6.0mm H20/cm2 - Đánh giá độ bắt cháy trong mức cho phép 3 giây. - Đánh giá độ kháng giọt bắn 120mm Hg - Quy cách đóng gói: 1 hộp 50 cái - Chiều dài khẩu trang : 145mm x 95mm (+-5mm) - Chứng nhận CFS số: 70/CFS/BYT-TB-CT Lưu ý: Vì khẩu trang có kích thước nhỏ hơn khẩu trang bình thường nên chỉ dành cho nữ có gương mặt nhỏ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/15/5f/c8/5a63a0721396c7d2fc949038a299be31.jpg, https://salt.tikicdn.com/ts/product/2e/61/23/930e4e8213843136a03c62c25cd95dfa.jpg, https://salt.tikicdn.com/ts/product/9d/a8/ae/98c2d76aa5d18e562a2ed7b5ca59eb42.jpg"
106188280,"Áo Croptop Loang Màu In Hình Kèm Bra Dáng Rộng Tay Lỡ, Set Croptop 3D Kèm Bra - MM",ao-croptop-loang-mau-in-hinh-kem-bra-dang-rong-tay-lo-set-croptop-3d-kem-bra-mm-p106188280,127000,"️SET CROPTOP LOANG MÀU KÈM BRA ️ Set siêu cưng là sự hoàn hảo cho các nàng trong mùa hè này ️️ Chất thun co giãn nhẹ thoải mái. Free size dưới 65kg Croptop tay lửng form rộng PAGE 1: Hồng Nhi Store's PAGE 2: Hồng Nhi Shop - Chuyên Thời Trang Unisex Nhận thiết kế áo đồng phục_ áo nhóm_ áo lớp may theo mẫu yêu cầu. LUÔN có sẵn tại Hồng Nhi Store's Chợ Tân Bình, Thanh Bình, Đồng Tháp Cam kết giá rẻ và chất lượng, sản phẩm như hình chụp 100%. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
106188521,Máy ép trái cây Panasonic MJ-H100WRA-HÀNG CHÍNH HÃNG-CHỈ GIAO TPHCM,may-ep-trai-cay-panasonic-mj-h100wra-hang-chinh-hang-chi-giao-tphcm-p106188521,1470000,"Dung tích Tự ngắt khi quá nhiệt Chất liệu vỏ máy Công suất Chất liệu lưỡi dao Màu sắc Dạng nút điều khiển Kích thước Thương hiệu Sản xuất tại Bảo hành Hãng sản xuất Panasonic Xuất xứ Malaysia Bảo hành 12 tháng ĐẶC ĐIỂM SẢN PHẨM Loại máy Máy ép trái cây Dung tích 1.5L Công suất (W) 220W Chất liệu lưỡi dao Thép không rỉ Chất liệu vỏ máy Nhựa cao cấp Nút chỉnh tốc độ Cơ Tự ngắt an toàn Có Chân đế chống trượt Có Chức năng khác Lưới lọc bã trái cây mềm mịn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0e/68/99/1b9ded028bf68cc6b9e2af59229fe91d.jpg, https://salt.tikicdn.com/ts/product/64/34/7b/68a5d14f9a7c35cfbbd60e766f19e5e1.jpg, https://salt.tikicdn.com/ts/product/40/e6/79/65b294775d07df9e49b2f5ec311a5ac1.jpg, https://salt.tikicdn.com/ts/product/0b/b1/9f/488cfaabb43dfe9d7469835e9e22bfa0.jpg, https://salt.tikicdn.com/ts/product/95/6e/d6/5735b64d162aed147e532d3e58460cc9.jpg, https://salt.tikicdn.com/ts/product/b0/81/42/229970d23bde1d19732b70a97bd5ac7b.jpg, https://salt.tikicdn.com/ts/product/4a/a4/1b/54894264c739782d2d80e36de7830ff4.jpg"
