id,name,url_key,price,description,images
50739692,Bình Đun Nước Siêu Tốc Elmich Smartcook KES-6872 (1.7L) - Hàng Chính Hãng,binh-dun-nuoc-sieu-toc-elmich-smartcook-kes-6872-1-7l-hang-chinh-hang-p50739692,384900,"Thiết kế hiện đại Bình Đun Nước Siêu Tốc Elmich Smartcook KES-6872 được thiết kế và sản xuất trên dây chuyền hiện đại của Cộng Hòa Séc nên rất đảm bảo về độ bền cũng như chất lượng sản phẩm. Bình đun có thiết kế sang trọng, kích thước gọn nhẹ nên rất dễ dàng cho người dùng cầm và di chuyển ấm đi đến nơi mà bạn muốn. Công nghệ đốt nóng bằng mâm nhiệt phẳng Smartcook KES-6872 sử dụng công nghệ đốt nóng bằng mâm nhiệt phẳng công suất lớn lên đến 1850W giúp tiết kiệm thời gian và chi phí sử dụng. Đặc biệt với dung tích 1.7 lít sẽ đáp ứng đủ nhu cầu sử dụng để pha trà, cà phê, nấu mì cho những gia đình có từ 3 – 5 người, vô cùng tiện lợi. Chất liệu Inox 304 cao cấp Thân bình làm bằng nhựa nguyên sinh cao cấp, cho phép đun sôi nhanh và đảm bảo an toàn vệ sinh thực phẩm. Ruột bình bằng Inox 304 có khả năng chống đóng cặn và sản sinh chất độc hại trong khi nấu nước. Dễ dàng sử dụng Bình Siêu Tốc Smartcook KES-6872 thiết kế miệng bình rộng giúp dễ dàng rót nước và nắp đậy kín đảm bảo an toàn cho bạn khi sử dụng. Ngoài ra, sản phẩm còn trang bị thêm thước đo và hiển thị mực nước trong bình. Cùng với khả năng tự động ngắt điện khi nước sôi, bảo đảm an toàn. Hướng dẫn sử dụng 1. Trước khi sử sụng Không cho thiết bị hoạt động khi bên trong không có nước Ở lần sử dụng đầu tiên rửa sạch ấm, đổ đầy nước và đun sôi. Sau đó, đổ nước này đi và rửa lại ấm. Cắm dây điện vào ổ cắm phù hợp để dây điện tiếp xúc tốt với ổ cắm. 2. Hoạt Động Đổ một lượng nước mong muốn vào trong ấm. Lượng nước không được ít in mức Min và không vượt quá mức MAX. Đảm bảo công tắc điện trên ấm “OFF” ở vị trí(chuyển trên) sau đó mới cắm phích điện với ổ cắm có cùng hiệu điện thế và tần số như mô tả trên mác của sản phẩm. Để bắt đầu đun nước, đẩy công tắc điện chuyển sang ""ON"" vị trí (chuyển xuống). Đèn báo điện sẽ phát sáng. Khi nước vừa sôi, đèn sẽ chuyển sang ""OFF"". Nếu cần thiết, bạn có thể tiếp tục đun nước bằng cách nhấn chuyển sang ""ON"". Rút phíc cắm điện ra khỏi thiết bị. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/93/ce/3b/cde7b27dfefb4809c5c7d39d98f00ab3.jpg, https://salt.tikicdn.com/ts/product/99/51/f4/d469f4ccc0537906a91c6e21e6d07f33.jpg, https://salt.tikicdn.com/ts/product/87/4f/3d/895c0eda8685630b9491814d995c7d11.jpg"
50741666,Máy hút mùi Binova BI-75-GT-07 - Hàng chính hãng,may-hut-mui-binova-bi-75-gt-07-hang-chinh-hang-p50741666,10360000,"Máy hút mùi Binova BI-75-GT-07/09 có ưu điểm Máy thiết kế với động cơ turbin mạnh mẽ giúp khử mùi mạnh hơn cho căn bếp của gia đình bạn, hút nhanh hơn mang lại không gian. thoáng mát cho gian bếp nhà bạn. Hệ thống chiếu sáng bằng đèn Halogen gồm 2 chiếc với công suất lớn giúp chiếu sáng bếp khi nấu ăn được tiện lợi dễ dàng. Cửa kính thoát khí ra ngoài có đường kính 150mm khi lắp đặt sẽ được nối với ống dẫn khí ra môi trường bên ngoài đảm bảo những mùi thức ăn dầu mỡ được hút xả qua được dễ dàng nhất. Kích thước: 700/900mm Chất liệu: Inox kính Công suất hút: 1000m3/h Máy hút mùi toa vuông gắn tường Động cơ turbine Công suất 1000m3/h Độ ồn 48dB Điều khiển cảm ứng 3 tốc độ Hút, khử mùi bằng than hoạt tính Ống thoát Ø150mm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/73/82/33/456b0fa9e96cc186de5dac5c3aedcfe0.jpg
50741893,Dép Lê bé trai 3D,dep-quai-ngang-be-trai-p50741893,85000,"-Dép được sản xuất tại việt nam chất lượng tốt hơn hàng nhập nên các bạn rất yên tâm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/e7/41/3d/56141ad130f7eb933d4a723184d939fc.jpg
50744337,Máy hút mùi Binova BI-26-W-09 - Hàng chính hãng,may-hut-mui-binova-bi-26-w-09-hang-chinh-hang-p50744337,2600000,"Máy hút mùi Binova BI-26-W-09 có ưu điểm Máy thiết kế với động cơ turbin mạnh mẽ giúp khử mùi mạnh hơn cho căn bếp của gia đình bạn, hút nhanh hơn mang lại không gian. thoáng mát cho gian bếp nhà bạn. Hệ thống chiếu sáng bằng đèn Halogen gồm 2 chiếc với công suất mỗi đèn 20W giúp chiếu sáng bếp khi nấu ăn được tiện lợi dễ dàng. Cửa kính thoát khí ra ngoài có đường kính 110mm khi lắp đặt sẽ được nối với ống dẫn khí ra môi trường bên ngoài đảm bảo những mùi thức ăn dầu mỡ được hút xả qua được dễ dàng nhất. Kích thước: 900mm Chất liệu/ màu sắc: Inox, sơn trắng Công suất hút: 700m3/h Kiểu dáng: Máy hút mùi âm tủ Số động cơ: 02 motor Chế độ khử mùi bằng than hoạt tính: Có Chế độ hút đẩy ra ngoài qua ống thoát: Có Số tốc độ: 2 tốc độ Bộ lọc mỡ: Lưới lọc hợp kim 4 lớp Đèn chiếu sáng: Hallogen Phím điều khiển: Tự động kéo đẩy Chất liệu/ màu sắc: Thép tráng men chống gỉ Tổng điện năng tiêu thụ: 255W/h Độ ồn tối đa: 58Db Kích thước đường thoát: 110mm Điện nguồn: 220V Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/7e/75/c1/53124ed99a02506f7140ad4f8af0d748.jpg
50745474,Bộ đèn xông tinh dầu đuổi muỗi tinh chất Hoa Ngải Hương,bo-den-xong-tinh-dau-duoi-muoi-tinh-chat-hoa-ngai-huong-p50745474,75000,"Bộ đèn xông tinh dầu đuổi muỗi, côn trùng tinh chất Hoa Ngải Hương Tinh chất từ Hoa Ngải Hương đây là loại tinh dầu khắc tinh của muỗi, dĩn, côn trùng, chuột, gián…. sự kết hợp tinh tế mang đến hiệu quả rất cao. Chiết xuất tinh chất được xử lý tách mùi, công thức tân tiến cho ra sản phẩm hoàn hảo Muỗi, côn trùng, dĩn… là loài lây truyền, mang mầm mống bện tật gây nên bệnh sốt xuất huyết, virut zika dẫn đến bệnh teo não. với thời tiết nóng ẩm, lạnh hanh khô là điều kiện lý tưởng để các loài này âm thầm phát triển ngay trong ngôi nhà của mình. Tính năng vượt trội Mùi của tinh dầu giúp đuổi muỗi nhanh hiệu quả và an toàn Đuổi các loại côn trùng khác như dĩn, kiến 3 khoang, cào cào, ruồi, giá Đuổi chuột Kết hợp với đèn tạo nóng sẽ cho hiệu quả cực cao Ưu điểm của sản phẩm Với 1 lọ tinh dầu đuổi muỗi, côn trùng này, có thể dùng khoảng 700 giờ, nếu 1 ngày dùng 12 giờ thì được 60 ngày, 1 ngày dùng 10 giờ thì sẽ được 70 ngày Có thể sử dụng bất kỳ lúc nào, bất cứ phòng nào trong nhà bởi sản phẩm 100% từ thiên nhiên đảm bảo tính an toàn, không độc hại với trẻ nhỏ, người già, phụ nữ có thai, Tinh dầu đuổi muỗi đã được kiểm nghiệm an toàn, không gây độc hại cho người sử dụng bởi sản phẩm được chiết xuất từ thiên nhiên lành tính Tinh dầu đuổi muỗi, côn trùng mùi dịu nhè nhẹ, thậm chí không ngửi thấy không cay nồng như sả, húng quế, không làm ảnh hưởng đến sức khỏe hay làm đau đầu vì những mùi hương. Sản phẩm dễ sử dụng và tiện lợi hơn so với các sản phẩm khác trên thị trường. dễ dàng bảo quản, thay thế, tính ưu việt hơn hẳn Dung tích: 45ml An toàn cho bé, mẹ mang thai, người già Hiệu quả ngay lập tức Không mùi nên không gây kích ứng cho trẻ em, người già Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e4/ad/74/52f5cee05c80fe73029ddab33bec7e1c.jpg, https://salt.tikicdn.com/ts/product/2c/39/87/1b407f60690cee88347caeb0bd349abb.jpg, https://salt.tikicdn.com/ts/product/71/71/62/e07c5a39b5e748474c99fc319868b80c.jpg, https://salt.tikicdn.com/ts/product/c1/c2/d7/e3a47c3cdfea35bbc1550a5f4210c571.jpg, https://salt.tikicdn.com/ts/product/bc/81/9a/102f361d956e0e016f1c74dc89763073.jpg, https://salt.tikicdn.com/ts/product/28/87/0c/f21ea8f7e70c5fea3159ccdffdf304dc.jpg, https://salt.tikicdn.com/ts/product/7b/21/5f/00719aeb8df074f10f8da391a7bc30e7.jpg, https://salt.tikicdn.com/ts/product/ea/80/ce/757a26d163fff61d43f5f08f000c90bb.jpg, https://salt.tikicdn.com/ts/product/49/f3/65/37dec57da622e1ee3445251176f02157.jpg, https://salt.tikicdn.com/ts/product/72/a8/96/bfbcd7ae1ffd1c09f57c52a9699dec38.jpg, https://salt.tikicdn.com/ts/product/c8/38/61/4b02e45bfd63d57ffe71fd8ca5c57d00.jpg, https://salt.tikicdn.com/ts/product/8b/b0/8f/bb4cb03db9963237bfb3a69dd5ed86fe.JPG"
50745508,"Máy làm sữa hạt, sữa đậu nành ",may-lam-sua-hat-sua-dau-nanh-p50745508,1690000,"Cảm biến thông minh nâng cao khả năng an toàn Máy làm sữa hạt 735H 1.Nắp gài đúng khớp (Khi vào khớp sẽ phát tiếng kêu “Rắc”) 2. Thân máy lắp đúng khớp vào phần đế 3. Nhiệt độ máy không quá cao : Để đảm bảo không để máy hoạt động quá nhiều dẫn đến nóng và hỏng hóc. 4. Điện áp ổn định : Vì nếu điện áp không ổn định cũng dễ dẫn đến hư hỏng các vi mạch. Cối thủy tinh được làm bằng chất liệu thủy tinh 5 lớp siêu bền, chịu được nhiệt độ cao Cối thủy tinh của 735H được làm bằng chất liệu thủy tinh 5 lớp, rất dày có thể chịu được lực xay với cường độ lớn, độ va đập thực phẩm vào thành thủy tinh khi xay và nhiệt độ cao khi máy tự đun nóng . Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/45/5f/e6/b1740c9ae80bfa8f88ca8c0506e91a03.jpg, https://salt.tikicdn.com/ts/product/81/6a/4a/f5909e42fdeaa4f88ea27a2a01728085.jpg, https://salt.tikicdn.com/ts/product/db/3f/db/883f4429a75f5ef5ec30b6ab4372a93b.jpg"
50748794,Dép nhựa bé trai,dep-nhua-be-trai-p50748794,125000,"-Dép được sản xuất tại Việt Nam nên chất lượng tốt hơn hàng nhập ngoại Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/b3/b6/49/63e8785a60178bd2d254b44afa07af22.jpg
50749378,"Bộ 2 cây massage đầu , massage đầu cầm tay, massage đầu thư giãn, xua tan mệt mỏi 22 cm+ Tặng quà ngẫu nhiên",bo-2-cay-massage-dau-massage-dau-cam-tay-massage-dau-thu-gian-xua-tan-met-moi-22-cm-tang-qua-ngau-nhien-p50749378,25000,"- Dụng cụ massage cầm tay nhẹ nhàng kích thích hàng triệu dây thần kinh trên đầu - Thiết bị tuyệt vời khi massage đầu lưng và cổ - Cách sử dụng Dụng Cụ Massage Đầu cũng rất đơn giản. Bạn chỉ cần nhẹ nhàng ấn trên đầu, di chuyển nhẹ lên các vùng da đầu khác nhau. Khi di chuyển cây mát xa, bạn có thể xoay cây theo các hướng cần mát xa. Độ nhẹ hay mạnh của thao tác ấn tùy thuộc vào cảm giác đau đầu mệt mỏi của từng người. Chỉ cần ấn nhẹ cây mát xa, các dây thần kinh sẽ kích thích giúp bạn giải phóng một lượng endorphins, tạo cảm giác dễ chịu, thư thái tại vùng đầu. - Cây mát xa đầu rất tiện ích cho các nhân viên văn phòng khi phải làm việc cùng với máy tính trong một thời gian dài. - Cây mát xa có thể thu gọn nhỏ, bạn dễ dàng mang trong túi xách khi đến công sở. - Với cây mát xa này, bạn sẽ nhanh chóng lấy lại cảm giác cân bằng, thư thái để bắt đầu làm tiếp công việc, giúp cho ngày làm việc của bạn trở nên hiệu quả hơn. - Kich thước: 22 cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/74/26/73/430458e8474775edd92856221e513b3e.jpg, https://salt.tikicdn.com/ts/product/2c/71/e3/211710a7d4bef7cc0ea98b07fe73df5c.jpg, https://salt.tikicdn.com/ts/product/a8/94/b5/c6eb52f313a15a646e36632c9db5459b.jpg, https://salt.tikicdn.com/ts/product/0c/69/86/634470b7b07ece07398191871602645c.jpg, https://salt.tikicdn.com/ts/product/30/37/a7/7ff2f6ec254b47374e49ca24fa9ef14a.jpg, https://salt.tikicdn.com/ts/product/93/96/6c/9fb3018f9bc159da167d815f25b18575.jpg"
50751286,"Máy Lọc Nước Không Điện, Để Bàn 100 UF ChungHo MFP-1310B",may-loc-nuoc-khong-dien-de-ban-100-uf-chungho-mfp-1310b-p50751286,5900000,"- Máy lọc nước UF Countertop sử dụng để đun nấu và cung cấp nước uống - Dễ dàng lắp đặt, sử dụng, thay thế lõi lọc - Không sử dụng điện - Không có nước thải - Đạt chứng chỉ NSF 42 - Áp lực nước : 30-60 psi - Trọng lượng 13.5 kg - Nhập khẩu Hàn Quốc - TCR-PRE RS: Bộ lọc nguyên khối Quick Change có chức năng loại bỏ các loại chất bẩn trong nước như bụi, cát, gỉ sét )thông qua cấu trúc sợi pp và than hoạt tính dạng nén, bảo vệ cho màng lọc UF (Thời hạn thay thế 6 tháng) - UF MEMBRANE: Bộ lọc nguyên khối Quick Change có khả năng loại bỏ triệt để các chất ô nhiễm, kim loại nặng như sắt, chì, vi khuẩn, là những chất gây hại cho sức khỏe - CARBON 5.0: Bộ lọc nguyên khối Quick Change, sử dụng than hoạt tính loại bỏ triệt để các các chất ô nhiễm hòa tan có hại cho sức khỏe như THM, VOCs, các hóa học hữu cơ, Clo Metan hoà tan và gây mùi, vị khó chịu trong nước, cho nước có vị tươi má tự nhiên. (Thời hạn thay thế 9 tháng) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/bb/cf/2c/f4221ef3fe7c62e2d3e6f6b8f907bb96.png, https://salt.tikicdn.com/ts/product/7f/d0/c5/f4ac4878d18d188f215a215b4776655b.png, https://salt.tikicdn.com/ts/product/09/36/f7/991aa906019f66f494eee1dc113abfac.png, https://salt.tikicdn.com/ts/product/e6/b8/47/0b0570816a433ed3e597b2463b54f33a.jpg, https://salt.tikicdn.com/ts/product/c4/b2/ed/38c493c688efd7f3465b2d39be1a41df.jpg"
50751382,ĐẦM SUÔNG GIẤU BỤNG NHIỀU _ TB 139.29,da-m-suong-gia-u-bu-ng-nhie-u-_-tb-139-29-p50751382,689000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/4b/61/8c/5b6823bc679ce11a23d6bd793ba7f211.jpg
50766444,Nhẫn Ngón Chân Giúp Định Hình Tư Thế Và Dáng Đi MURO Balgus Von Original,nhan-ngon-chan-giup-dinh-hinh-tu-the-va-dang-di-muro-balgus-von-original-p50766444,318400,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/71/a0/0e/0d58154a27a5e834da47b303122a5e74.png, https://salt.tikicdn.com/ts/product/14/bc/da/6bb8e9c4e305f16dcbda7451b2a5d554.jpg, https://salt.tikicdn.com/ts/product/6f/a7/f7/5cd8fc665e53009c3bf01b2108e12a56.jpg"
50768006,Combo 2 Bịch Viên Ngậm Lợi Khuẩn Ngừa Sâu Răng ChuChuBaby L8020 - 90 Viên,combo-2-bich-vien-ngam-loi-khuan-ngua-sau-rang-chuchubaby-l8020-90-vien-p50768006,315000,"Viên Ngậm Lợi Khuẩn Ngừa Sâu Răng ChuChuBaby L8020 - 90 Viên là sản phẩm chăm sóc răng miệng rất được ưa chuộng tại Nhật Bản. Tiêu diệt vi 99.9% khuẩn gây sâu răng và 100.% vi khuẩn gây bệnh nha chu. Cân bằng vi khuẩn trong môi trường miệng (tăng lợi khuận và giảm các vi khuẩn có hại). Cải thiện độ pH môi trường miệng từ “Acid” sang “Trung tính”. Ngăn ngừa men răng bị phá hủy bởi acid. Đảm bảo môi trường miệng khỏe mạnh và sạch sẽ. Viên ngậm L8020 có tác dụng làm sạch khoang miệng, loại bỏ hoàn toàn các vi khuẩn gây hại mà việc đánh răng thông thường không thể làm sạch. Sản phẩm phù hợp với những bà mẹ mang thai và trẻ em từ 1.5 tuổi, ngăn ngừa và hỗ trợ điều trị các bệnh về răng lợi như sâu răng, viêm lợi, viêm nha chu, ngăn ngừa hơi thở hôi. Sản phẩm có vị ngọt tự nhiên từ xilytol không chứa đường. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/d9/93/d7/27776e014f806ddc59f4cda51db15b09.jpg
