id,name,url_key,price,description,images
262275839,FREESHIP 99K TOÀN QUỐC_Sandal lá dễ thương cao cấp,freeship-99k-toan-quoc_sandal-la-de-thuong-cao-cap-p262275839,200000,"Màu sắc : Y hình (Nhăn Tin Shop) Kích thước size của giày cao gót : 35-39 (cm) Chiều cao thực tế : 2cm Chất liệu: Da Thế Giới Giày Nữ Ship COD Toàn Quốc. Hàng đảm bảo giống hình. Hoàn trả sản phẩm nếu khách hàng không vừa ý . Bồi thường 200% giá trị đơn hàng nếu sản phẩm bị lỗi. Bảo hành 12 tháng, có thể đổi màu, size, mẫu trong vòng 15 ngày. Vệ sinh giày dép , bảo hành da giày , đế gót , lót giày ( Áp dụng cho khu vực TP. HCM và HN ). Tư vấn cách phối giày với quần áo phù hợp với khách hàng ( 24/24 ). Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/09/52/51/a8c1346b51c08bd6b1c713e26693189d.jpg, https://salt.tikicdn.com/ts/product/1a/72/88/63e748559e8552256f3f4aefc170b948.jpg, https://salt.tikicdn.com/ts/product/0c/c6/81/81b23b788ae51835e458c9f48df3a64f.jpg, https://salt.tikicdn.com/ts/product/24/ae/65/06053e22f3a8c4b99853b80fffa7cf56.jpg"
262275850,free ship Giầy mọi LVvv dù xanh biển mới ( dù xanh biển ),free-ship-giay-moi-lvvv-du-xanh-bien-moi-du-xanh-bien-p262275850,540800,"chuyên giầy nam dép da nam cao cấp ️có đủ size cho các bạn nhé ️shop tớ luôn ưu tiên về chất lượng để đạt đc lòng tin của khách. đến với shop tớ các bạn có thể yên tâm cả về giá lẫn chất lượng ạ ️bao giá, bao chất toàn quốc mong các khách iu ủng hộ shop e ạ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/32/db/6a/8680a660f48bf21dbcafae4205506bd0.jpg, https://salt.tikicdn.com/ts/product/db/ae/94/3ce2ab3c12e590178d0137e86087ac90.jpg, https://salt.tikicdn.com/ts/product/a4/22/ba/936bdbcfe24f38f44e7464742f52230a.jpg, https://salt.tikicdn.com/ts/product/ea/2a/95/57943a3971eae9f48df2761b5e2ce619.jpg"
262275896,Giày Sandal Nữ Thời Trang 5cm Mũi Vuông - EM019 - Màu Đen,giay-sandal-nu-thoi-trang-5cm-mui-vuong-em019-mau-den-p262275896,1400000,"GIỚI THIỆU SẢN PHẨM GIÀY CAO GÓT ĐẾ VUÔNG EROSSKA - Gót trụ cao 5cm chắc chắn, phối quai tinh tế. - Lớp lót giày mềm mại, êm ái cho bạn thoải mái nhất khi diện - Kiểu dáng dễ dàng phối nhiều loại trang phục khác nhau như đầm ôm sát, đầm suông, chân váy bút chì thanh lị - Thích hợp diện diện đi làm, đi chơi, dạo phố, dự tiệc. HƯỚNG DẪN BẢO QUẢN ***Khử mùi bên trong giày*** Mang giày suốt cả ngày dài đôi khi sẽ bị mồ hôi chân gây ẩm ướt, mùi hôi. Bạn hãy đặt túi đựng viên chống ẩm vào bên trong giày để hút ẩm và rắc phấn rôm (có thể thay bằng cách đặt vào bên trong giày gói trà túi lọc chưa qua sử dụng) để khử mùi, giúp giày luôn khô thoáng. Để hạn chế mùi hôi và sự ẩm ướt cho giày, hãy chọn vớ chân loại tốt, có khả năng thấm hút cao. Ngoài ra, dùng các loại lót giày khử mùi cũng là một phương pháp tốt. ***Làm mềm giày da*** Giày da để quá lâu không được sử dụng, đôi khi sẽ bị co cứng lại, dễ gây cảm giác đau chân khi dùng. Để làm mềm giày, đối với giày da, si, bạn có thể thoa một lớp vaseline lên giày, để một vài tiếng, giày sẽ mềm trở lại. Đối với các loại giày da lộn, bạn có thể dùng vải mềm ẩm lau qua toàn bộ giày, để qua đêm, da giày sẽ mềm hơn hẳn. Để da giày được bền lâu, bạn nhớ hạn chế làm ướt giày. Khi giày bị ướt, không nên hơ bằng lửa, phơi nắng hoặc dùng máy sấy nóng, sẽ làm giày bị cứng, co lại hoặc hỏng bề mặt da. Hãy dùng giấy khô vò lại đặt vào trong giày để hút ẩm, phơi giày ở nơi râm mát. Sau khi khô, với giày da thì nên thoa vaseline, đánh si để da mềm và bóng đẹp trở lại. *** Cách bảo quản giày khi không sử dụng*** Khi bạn mua giày tại Erosska, giày sẽ được đặt trong một hộp Khi sử dụng giày, bạn đừng vội vứt hộp đi mà hãy cất lại để dành. Khi không sử dụng, hãy nhét một ít giấy vụn vào bên trong giày để giữ cho dáng giày luôn chuẩn, đẹp. Sau đó đặt giày vào hộp bảo quản cùng túi hút ẩm. Khi cần mang ra sử dụng, hãy áp dụng những cách làm mềm giày da bên trên, như vậy đôi giày của bạn sẽ luôn bền đẹp như mới. Thông tin cơ bản của sản phẩm: Thương hiệu: EROSSKA Mã sản phẩm: EM019 Chất liệu: Da Lộn Chất liệu đế: Cao su tổng hợp Thiết kế: Giày cao gót đế vuông Bảo hàng: Bảo Hành 6 Tháng Nơi sản xuất: Việt Nam Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/a4/06/5d/e9f89325117cfde769f76dc19dfc24f6.jpg
262276003,Giày Thể Thao Nam Cao Cổ In Hình Phong Cách Thời Trang Độc Lạ,giay-the-thao-nam-cao-co-in-hinh-phong-cach-thoi-trang-doc-la-p262276003,1200000,"Thông tin sản phẩm- Chất liệu đế cao su siêu bền đẹp- kiểu dáng thời trang- thiết kế ôm chân tôn dáng- phong cách hiện đại- size từ 38-43 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ce/f9/37/8a1aa75ac97a501ae8d2b2e3142ce664.jpg, https://salt.tikicdn.com/ts/product/c7/1c/00/48aefd53d422ae342df60675668f8342.jpg, https://salt.tikicdn.com/ts/product/20/41/2d/bf71130357507ada3efeb1a244b5de68.jpg, https://salt.tikicdn.com/ts/product/28/d6/fc/218a8ff651b83f6913b47406b18c9f4c.jpg, https://salt.tikicdn.com/ts/product/5d/e5/a4/67ce9b98243edaecc807fe7c0992cffe.jpg, https://salt.tikicdn.com/ts/product/43/76/fa/abcc7d87163468eebc948f589a670718.jpg, https://salt.tikicdn.com/ts/product/13/de/69/3de6a8818c3f62a8d07a9b190c17ce6d.jpg, https://salt.tikicdn.com/ts/product/4f/30/ff/dcd662387c0dafbb7fc0c350ede3ccb7.jpg"
262276041,GIÀY NAM PHONG CÁCH HÀN,giay-nam-phong-cach-han-p262276041,1200000,"Giày lười nam thời trang (SP)Giày lười giày mọi nam MÔ TẢ SẢN PHẨM MÔ TẢ SẢN PHẨM MÔ TẢ SẢN PHẨM MÔ TẢ SẢN PHẨM MÔ TẢ SẢN PHẨM MÔ TẢ SẢN PHẨM MÔ TẢ SẢN PHẨM MÔ TẢ SẢN PHẨM MÔ TẢ SẢN PHẨM MÔ TẢ SẢN PHẨM MÔ TẢ SẢN PHẨM MÔ TẢ SẢN PHẨM MÔ TẢ SẢN PHẨM MÔ TẢ SẢN PHẨM MÔ TẢ SẢN PHẨM MÔ TẢ SẢN PHẨM MÔ TẢ SẢN PHẨM Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/16/cb/9a/fd75580263bab24bcd1dff29f8253d5e.jpg, https://salt.tikicdn.com/ts/product/03/81/3f/d68fa05cd3f46936cf7d65ed0bc74f8b.jpg, https://salt.tikicdn.com/ts/product/f1/d8/f4/0a8278852e06bcaf0cd19c99972d0156.jpg, https://salt.tikicdn.com/ts/product/11/25/3b/3b29b0f65ec17ddc96c388c774427e12.jpg, https://salt.tikicdn.com/ts/product/c3/3b/df/ddaff66f9870e9e5f4a379a6042a8ca2.jpg, https://salt.tikicdn.com/ts/product/85/e2/6a/26fea798fafa63ef2491ef3439fed0a8.jpg, https://salt.tikicdn.com/ts/product/9c/8b/90/2250c647a2d6adb0faaf99bc545d9a6a.jpg, https://salt.tikicdn.com/ts/product/05/9a/0e/031aeb0ebd8760e7505ee72d566932bc.jpg"
262276092,Giày Cao Gót 11P,giay-cao-got-11p-p262276092,959400,"Giày Cao Gót 11P Giày Cao Gót 11P Giày Cao Gót 11P Giày Cao Gót 11P Giày Cao Gót 11P Giày Cao Gót 11P Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f4/12/4c/d63ea657507b91453cc2c58f9bb23dac.jpg, https://salt.tikicdn.com/ts/product/11/86/97/aebbb0bd2a8eac3f8f1777fad0cfdc6e.jpg, https://salt.tikicdn.com/ts/product/70/70/2a/374297f1cbb83ce403e5b0540dcd3991.jpg, https://salt.tikicdn.com/ts/product/a7/08/ea/b70611587d61956dbb013cea4abb40fa.jpg, https://salt.tikicdn.com/ts/product/e8/df/1d/d689baa815a46088eb4b4cc4f4be3f14.jpg, https://salt.tikicdn.com/ts/product/7f/b9/4f/71dbf485030ccd02475b26cc430b3fca.jpg, https://salt.tikicdn.com/ts/product/1d/35/87/f25c9e2c3d58050fcc41f15a066cfec0.jpg, https://salt.tikicdn.com/ts/product/d5/20/a2/3ee45cf7f1309dc989b78cc0bbb45ad3.jpg"
262276103,FREESHIP 99K TOÀN QUỐC_Giày cao gót cách điệu 5cm,freeship-99k-toan-quoc_giay-cao-got-cach-dieu-5cm-p262276103,900000,"Màu sắc : Y hình (Nhăn Tin Shop) Kích thước size của giày cao gót : 35-39 (cm) Chiều cao thực tế : 5cm Chất liệu: Da bóng Thế Giới Giày Nữ Ship COD Toàn Quốc. Hàng đảm bảo giống hình. Hoàn trả sản phẩm nếu khách hàng không vừa ý . Bồi thường 200% giá trị đơn hàng nếu sản phẩm bị lỗi. Bảo hành 12 tháng, có thể đổi màu, size, mẫu trong vòng 15 ngày. Vệ sinh giày dép , bảo hành da giày , đế gót , lót giày ( Áp dụng cho khu vực TP. HCM và HN ). Tư vấn cách phối giày với quần áo phù hợp với khách hàng ( 24/24 ). Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c8/25/3b/a831560f410bed80fae3b132b53cf744.jpg, https://salt.tikicdn.com/ts/product/e5/be/e8/ce67799c02cb0f4588a8bfb627073c52.jpg, https://salt.tikicdn.com/ts/product/14/af/86/f62b24e9537c04a19e64c1792aa0b845.jpg, https://salt.tikicdn.com/ts/product/89/11/e6/9fc0e38a843cc355e8bebad6d165ea77.jpg, https://salt.tikicdn.com/ts/product/7a/f3/c0/771243d0ee4efda4aab06b682c416ff4.jpg"
262276202,SALE - Đầm ôm body dự tiệc đẹp quyến rũ Misa Fashion MS305 - Có 3 màu,sale-dam-om-body-du-tiec-dep-quyen-ru-misa-fashion-ms305-co-3-mau-p262276202,1400000,"THÔNG TIN SẢN PHẨM - Chất liệu : Cotton lụa co giãn tốt mặc rất thỏa mái dễ chịu - Kiểu dáng : Đầm ôm body, tay ngắn cực trẻ trung, sang trọng, dây kéo sau lưng, xoắn eo, xẻ tà thân trước. Với thiết kế này bạn sẽ thật nổi bật, cuốn hút khi đi dự tiệc, chất liệu co giãn tốt giúp người mặc cảm giác thỏa mái và di chuyển dễ dàng - Phù hợp : đi chơi, đi tiệ và dễ kết hợp với nhiều phụ kiện khác - Màu sắc : đen – xanh – cam - Kích thước : Size S, M, L, XL, XXL - Hàng do Misa Fashion sản xuất với form dáng chuẩn, đường may kỹ, đẹp. THÔNG TIN SIZE SẢN PHẨM Size S : Ngực 78-82 cm, Eo 64- 68 cm, Dài 95cm Size M : Ngực 82-86 cm, Eo 68- 72 cm, Dài 96cm Size L : Ngực 86-90 cm, Eo 72- 76 cm, Dài 98cm Size XL : Ngực 90-94 cm, Eo 76- 80 cm, Dài 100cm Size XXL: Ngực 94-98 cm, Eo 84- 88 cm, Dài 100cm - Quý khách tham khảo thêm tại bảng quy đổi kích cỡ sản phẩm (*) Bảng chọn size theo chiều cao – cân nặng chỉ có tính chất tham khảo, để chọn size chính xác hơn Quý khách nên đo thêm vòng 1 và vòng 2 nữa nha. - Nếu còn lưỡng lự, Quý khách hãy đặt câu hỏi hoặc chat/alo ngay với đội ngũ nhân viên tư vấn của shop để được tư vấn kỹ về sản phẩm và chọn size đúng quý khách nhé. => Quý khách được đổi/trả hàng nếu không vừa size, không hợp mẫu (hàng còn nguyên tem, nhãn mác). THÔNG TIN VỀ MISA FASHION “Sự hài lòng của Quý khách là niềm hạnh phúc của chúng tôi” Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6e/2f/ff/d9ae67a3a9d18112a5225d619ab28d3c.jpg, https://salt.tikicdn.com/ts/product/e2/cc/6e/c0c0211b1a9a8d4a85bcbcc78a809c70.jpg, https://salt.tikicdn.com/ts/product/27/8d/7d/61898878fce9a8f1d999dc63ef682bcf.jpg, https://salt.tikicdn.com/ts/product/fa/5b/e4/f5bb050e89f4062ba128ff17743a6106.jpg, https://salt.tikicdn.com/ts/product/03/c5/ea/b6895dac029c5d4f2a2f17e07cc6ad40.jpg"
262276224,GIÀY NAM CAO CẤP ĐA NĂNG,giay-nam-cao-cap-da-nang-p262276224,999000,"Giày Nam cao cấpMô tả sản phẩm Giày sneaker nam Beiji nhập khẩu + 1 đôi tất tặng kèm Chất liệu: Vải bay, siêu thoáng, siêu bền đẹp.Đế cao su, có rãnh chống trơn trượích hợp: 4 mùa.Mục đích sử dụng: Đi học, đi chơi, công sở, du lịch, thể thao Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/11/f0/71/e2344cacc1e1ca7872750a5ec21684ed.jpg, https://salt.tikicdn.com/ts/product/eb/69/5b/0d2d472d657281e0b9e4197f025869ad.jpg, https://salt.tikicdn.com/ts/product/6f/f7/25/5c1002c81495b53c6465b270d5e5f147.jpg, https://salt.tikicdn.com/ts/product/4e/2f/ab/6633295251698c3d21ebf87699d16895.jpg, https://salt.tikicdn.com/ts/product/3e/43/50/9d39778ef3528f228f18635c29c13d8b.jpg, https://salt.tikicdn.com/ts/product/5a/96/93/778b19058e55131ee035266bc9ebf523.jpg, https://salt.tikicdn.com/ts/product/0a/4c/66/531243a27d528fa72782cb32ba68f1be.jpg, https://salt.tikicdn.com/ts/product/ed/dd/bc/7e3e8bff6283eb420a8d39e490afc2b8.jpg, https://salt.tikicdn.com/ts/product/49/76/e4/11329505d862fce9107d9b9caff52503.jpg"
262276226,Giày Sneaker Nam Cổ Cao DOLE T3401DE + Tặng 2 Đôi Tất Khử Mùi,giay-sneaker-nam-co-cao-dole-t3401de-tang-2-doi-tat-khu-mui-p262276226,1599000,"1./ Thông tin sản phẩm: Giày rất chắc chắn, bền đẹp. Thích hợp cho các bạn nam mạnh mẽ , cá tính! - Chất vải dày dặn, thiết kế sang trọng và mạnh mẽ. - From vừa vặn giúp dáng đi thanh thoát. - Đế cao su đi cực êm, tạo cảm giác dễ chịu khi sử dụng. 2./ Shop xin cam kết: - Giao hàng đúng hình ảnh mà shop đăng. - Chất lượng đảm bảo. - Hàng giống hình 100%. - Ship COD tận nhà khách hàng. - Nhận hàng thanh toán tiền. - Được hoàn tiền đến 200% nếu sản phẩm không giống mô tả.✪. LƯU Ý KHI SỬ DỤNG:• Cất giữ sản phẩm ở nơi thoáng mát để giữ gìn chất lượng của sản phẩm• Lau chùi sản phẩm thường xuyên để tránh bụi.• Bạn sử dụng các loại xà bông, nước rửa chén, kem cạo râu để giặt.• Chú ý là nên dùng bàn chải mềm hoặc khăn mềm để chà giặt sẽ tốt hơn cho đôi giày của bạn.• Nên phơi đôi giày trong mát, không nên phơi trực tiếp dưới ánh nắng mặt trời.• Sau khi giặt xong để ráo nước sử dụng giấy mềm, thấm nước, cuốn 2-3 vòng phủ toàn đôi giàững đường khâu vắt kỹ lưỡng, tỉ mỉ, những vết khâu nhỏ nhắn nhưng vẫn chắc chắn, đế cao su dày dặn giúp những bước đi trở nên nhẹ nhàng và êm ái. Trên phần thân dày có trang trí , họa tiết làm cho đôi giày nổi bật và cá tích phong cách hơn .Hãy mua đôi giày này ngay bây giờ, để định hình phong cách riêng của bạn! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/59/52/d7/56ede097970756df805fa146051a315a.jpg, https://salt.tikicdn.com/ts/product/f1/97/c6/21394f5894c6c1ffde48a17e04f60f82.jpg, https://salt.tikicdn.com/ts/product/5f/92/ee/9e7a8f0a3b68639c7792bbe5ad8ef2fa.jpg, https://salt.tikicdn.com/ts/product/b3/61/af/1d50f228a0e4f92e28d728d5f97db51b.jpg, https://salt.tikicdn.com/ts/product/81/a5/5d/0992da0ff4a9b0cfef80beb6d9c6c0e9.jpg, https://salt.tikicdn.com/ts/product/77/18/42/5d2946c9944bdc1f69ff8038668cc2cc.jpg"
